scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
858,13.629873407881924,2.5669219860079893,23.889786793656913,19.211167658956985,3.271610809691653,27.04139858047324,,,,17.667913187457632,4.282409590354198,25.26801552690572,,,,17.863095708415496,4.894791502180018,25.445820135082062
859,13.642562940148812,2.569258444217457,23.869899771130225,19.207574863990438,3.2737875504159955,27.012790782219586,,,,17.670423006703427,4.268898979345911,25.26643407783986,,,,17.86361283340717,4.9017814384761245,25.435208188783324
860,13.64947132465546,2.5699602583972188,23.89787370964086,19.238653941711608,3.2746491975535332,27.064891599371155,,,,17.650169992015314,4.263882436394622,25.24679815500446,,,,17.869407904615606,4.906615375068726,25.449446504852386
861,13.644294716397711,2.5705205364123915,23.886234892555002,19.233701657288226,3.267510211652346,27.067153502180936,,,,17.67327349895076,4.253375644123632,25.280684642073894,18.537156382264094,4.523795693045354,26.284625713613675,17.86783170477152,4.906850681398101,25.4361928949352
862,13.643855686161068,2.573974239555041,23.885447871700972,19.232389313086788,3.272251323456338,27.060646238202207,,,,17.669049356236226,4.2650450748340845,25.29079158384371,,,,17.869622597320415,4.905598668656802,25.440805427987268
863,13.63689180418498,2.577346714827702,23.87826767460547,19.230825467037867,3.26832302502412,27.078920943360444,,,,17.669700332073315,4.269740577339551,25.30073817991305,,,,17.86842639988932,4.91006333066677,25.439437997312233
864,13.638755203592812,2.5782608613461604,23.885395043857955,19.24373451699002,3.2684328349874208,27.0960412968648,,,,17.669757667414846,4.272504112982792,25.30514261069462,,,,17.867364429228335,4.9072316363547905,25.438368838514332
865,13.642472375033803,2.5797298779516393,23.88927776266829,19.24507892395477,3.273809804933461,27.065421550498684,,,,17.670701454459103,4.274752576020194,25.30613674960393,,,,17.868231069760697,4.909745844961079,25.445449986425018
866,13.649273136179657,2.58203388263709,23.896454673969863,19.243071752297627,3.2806233919164414,27.069380490971486,,,,17.677595515213728,4.278500889193728,25.30004078359188,,,,17.86812835775893,4.9094421225258245,25.446355966831042
867,13.653072831370363,2.5787990383917134,23.9047543249344,19.247323881907807,3.288259191955418,27.06688744135441,,,,17.64787179412667,4.27169597109561,25.28885649893057,18.536952381012192,4.528731719955597,26.299090423711284,17.867250735817244,4.9108792589611285,25.44827266156871
868,13.65806815732306,2.5708155571483093,23.900985005413915,19.234751591543585,3.2811645773702898,27.110241863228953,,,,17.672658486014374,4.278071112420086,25.315200506878007,,,,17.86796280316476,4.910715454402538,25.45065531686768
869,13.65735154642851,2.574140245153024,23.89683994448057,19.231881362157456,3.28015397430061,27.12069465652912,,,,17.674393902500277,4.2801791351478995,25.32864179900011,,,,17.86640831579803,4.911201791391642,25.448462227703875
870,13.658610674884686,2.569923301328016,23.903043819488836,19.232798656258517,3.289193629566433,27.099738861923964,,,,17.67447191298302,4.269892302185465,25.314386543384465,,,,17.86595215936412,4.913925978158042,25.454284754030247
871,13.6728581473443,2.5561855368111197,23.86873988508311,19.236462880032555,3.274671661423223,27.058966796120323,,,,17.67813421152235,4.27331080112109,25.288213234467566,,,,17.864852346847563,4.904518082915585,25.447833419408255
872,13.681623415809224,2.554741899026086,23.882825884180054,19.2567848929454,3.2935365882800016,27.084576877267047,,,,17.68332939014575,4.266302884908169,25.285384618520503,,,,17.861312571427764,4.910938781184547,25.443001798032437
873,13.675965024067654,2.556299487778669,23.873206170603144,19.25400618962787,3.2842867544856333,27.098021839899584,,,,17.67863718580466,4.268910276638245,25.322742469944235,,,,17.85641696145264,4.917806492195254,25.45063102043183
874,13.674792195495616,2.557389537734857,23.890633510937644,19.24519422848802,3.2722219343304597,27.09348630454355,,,,17.678551698373635,4.273510231927581,25.321247646509796,,,,17.862308628569263,4.912288480710714,25.4435878966276
875,13.664374269142781,2.5469129106121806,23.908687408523377,19.233365336112342,3.272633237909876,27.07466782539468,,,,17.682131229904268,4.268520403095418,25.320955826300665,,,,17.859616601116144,4.915835803702394,25.437027343075684
876,13.65341048297311,2.5628825052983353,23.88633903485614,19.240117509181623,3.272174602382688,27.09420416214901,,,,17.684382137274774,4.283529402875589,25.30077203914845,,,,17.857194923294315,4.908712027801083,25.436210105488346
877,13.647611732461918,2.5632010833234475,23.881113306745682,19.24096173159195,3.2786993820149184,27.086268393107716,,,,17.685091879655864,4.271713136936294,25.268861214012208,,,,17.860312753650714,4.902089799500613,25.436864069368436
878,13.641401145241169,2.5712952195569607,23.89541872367349,19.243820612981207,3.2894009149417713,27.10742977539519,,,,17.68978345633703,4.275466941215574,25.268704380406415,,,,17.861087643968727,4.9001138806700775,25.438515037913614
879,13.644262582158765,2.569932866421844,23.895698065234786,19.234473253033784,3.269154003350161,27.08199608483879,,,,17.690761096081143,4.27505207763903,25.249739631524694,,,,17.859421659313043,4.897224990523657,25.435613401043597
880,13.636457145193631,2.5736959097321237,23.892920067464395,19.229752502350557,3.2883325431007586,27.081539125947526,,,,17.692819601570072,4.278165285264546,25.272264580943826,,,,17.86026496703576,4.898295806950708,25.42922402814901
881,13.615002879999102,2.5922282567251864,23.930796919896366,19.205384922681127,3.2887739554389572,27.126237120671743,,,,17.697115125131102,4.271781617239195,25.250089323538,,,,17.86388937417949,4.892055179031138,25.404609186292355
882,13.530997219150194,2.6039545587904143,24.008401437009667,19.18285369115223,3.286761379784487,27.108288188345384,,,,17.6824364529825,4.286701553507199,25.24832189309874,,,,17.8726148634067,4.896886165684434,25.42303601445869
883,13.413629811343437,2.606606785307517,24.048729241152106,19.175249887527983,3.2651840042517986,27.11071755285237,,,,17.619534757060634,4.203057018758995,25.290322822625576,18.514811753519528,4.475843743689791,26.346449311002083,17.87393127310682,4.8933191628510135,25.436195597095537
884,13.338983831795648,2.5919380896607853,24.024455845586708,19.134527811458646,3.254445329846325,27.094713661739892,,,,,,,,,,17.876256428207395,4.9022912841961155,25.477531137365304
885,13.276226554324245,2.512710173324341,24.01380964004339,19.134257546969046,3.242278186444231,27.123202825287265,,,,17.61264404325629,4.157327558851943,25.23171263389595,,,,17.871294168266008,4.898267661742006,25.45663071130344
886,13.172930470647128,2.4056231771579113,23.93066391783706,19.123941131049495,3.2303177337901903,27.169438553654626,,,,17.59400586142053,4.148991665610779,25.23089093950698,18.488032698117607,4.451501067139782,26.332905616960865,17.86254005864847,4.8931117219235265,25.44783239710879
887,13.054553482572674,2.2814534729333813,23.870122254189333,19.070653145644677,3.2601789598038353,27.181706254311724,,,,17.550896699708023,4.163568773469594,25.279652060642565,18.479435222032436,4.448611730568911,26.354400433236915,17.87071751786039,4.9075852831032485,25.47514005059964
888,12.94006953126126,2.1704902701722504,23.832544721685274,18.99506096517259,3.2861971042533393,27.142780046619336,17.851014362384106,3.441624315559986,25.984557874520018,17.49261738794825,4.173775867802299,25.339268195863735,18.442213890362773,4.444236930311981,26.386421457708256,17.880156276138433,4.923895182620247,25.523902408551976
889,12.775162420993896,2.0611424485111773,23.79642407638964,18.922493529281113,3.321626853136876,27.140806387247004,17.76405927838223,3.441786196385868,25.91909878819428,17.416427616022855,4.166749174057436,25.385264129805478,,,,17.87750192466516,4.9271851516124245,25.53452432402291
890,12.603626128564057,1.9623625117846237,23.77251397229868,18.815775192002317,3.343724224468121,27.124865206069327,17.651705531872306,3.3758854304233616,25.84035207410669,17.28974588109226,4.114222625013745,25.356993134224815,18.372090658830288,4.268707614584789,26.399627490382535,17.871899770244077,4.92325726111618,25.5614561094873
891,12.432746510975159,1.8883243740031475,23.73165954810214,18.69943492860491,3.338697082397926,27.159487324800676,17.444170207225863,3.2908297517364606,26.073387457601118,17.134723125775132,4.049352757481931,25.326375292410113,18.254550490512766,4.140450329612239,26.302723708416234,17.881927760513914,4.905209173277454,25.559704647872977
892,12.264423840400559,1.7937838883837236,23.710137059247455,18.55887633070614,3.327161840849488,26.99435591240025,17.301485013719965,3.1870110511179184,25.910076807358088,16.99474592766502,3.895019083330208,25.22981816403109,18.07616209820712,4.063759947993857,26.348641528118947,17.829411465121055,4.856720026706676,25.677553914500976
893,12.042436059186063,1.7164611610601235,23.709622825235584,18.45528770823388,3.313712888090406,27.090857155278957,17.17278332750682,3.099158759618379,25.809916712556166,16.31980027938885,4.33807500305571,27.266924757942594,17.811292951494924,3.910401872597815,26.341804066508438,17.321035693568973,4.453466559009117,25.60324644615532
894,11.865824684929786,1.660031622763573,23.606501675671627,18.25335123878232,3.319093094523357,26.834946921977654,17.043557337743746,2.8902605688575247,25.679073167063212,16.528986187766897,3.5653708390523615,25.211505067888552,17.342364483982106,3.9910143287856337,26.228882547805522,16.6449993261118,4.135270435722263,25.30906247632737
895,11.703460547692192,1.6055658328036517,23.549660382991224,18.154635559821315,3.3848143493437073,26.511510274273665,16.86080687793261,2.845007852863322,25.626382540494603,16.185034770892887,3.5552933591688096,25.13826946087852,,,,15.94281700026172,4.4129830970231385,25.11637392587023
896,11.574413520540615,1.56677316524611,23.450343911876093,17.99127113621758,3.3943388123386344,26.403254828780323,16.70777938596826,2.8614708248204397,25.515180796569354,15.845529271909534,3.6665902191520936,25.12048772026314,,,,15.317891715862068,4.810592652086616,25.1365768753329
897,11.41942367303153,1.526779896152602,23.368748243089126,17.873009360146515,3.442386630747477,26.367452874967075,16.53772574516079,2.9053251378779597,25.399170949175303,15.54727449251868,3.7262114084645668,25.14416203751683,15.578711252403567,4.583889211789352,25.833494463230362,14.888724270941612,5.0545686052091785,25.280563565080755
898,11.275015628182102,1.516227616602511,23.239491162486505,17.72448448975694,3.550857427205783,26.453594375084904,16.376171063484943,3.001395562835119,25.306994738964455,15.299476486820264,3.855769799262018,25.325570802878858,,,,14.652690932816109,5.096118719569552,25.192394448596097
899,11.127890226997218,1.5239542234417216,23.186666915884164,17.541606746342577,3.6228360147559613,26.42224968122118,16.22347228339754,3.178120916927724,25.29541568523205,15.168293966886969,3.957287364844845,25.20057484114352,,,,14.63963292762337,5.113268321538793,25.24043243079955
900,10.993927852833561,1.5244635772468365,23.104168915012096,17.431602935647113,3.660620409916536,26.42382685834482,16.11138777018489,3.236963465902703,25.4377613574776,15.095587003071023,4.029938393762534,25.141999920252534,,,,14.617539613751381,5.099623168707203,25.24317120186728
901,10.89740193941464,1.5450699285001293,23.0072543788235,17.34570622982458,3.7093500366020944,26.5365596118559,16.046085046670257,3.3090180204074193,25.453501832639976,15.078172327124317,4.088885221358143,25.13716459866143,,,,14.615821212289676,5.101073156816476,25.243549714568793
902,10.832632097393956,1.5618745432742567,22.951427287815843,17.249774976953564,3.712914323469695,26.656737539824128,15.979588081795852,3.3403458549815963,25.513891825350317,15.071279046240303,4.147361340160484,25.121156076269003,,,,14.618728426495858,5.113264268544276,25.25442080886614
903,10.750008709225867,1.578203701719912,22.883278697782227,17.164869367365842,3.732802248030385,26.69573874755294,15.952907620047993,3.367503369979618,25.479771089426414,15.046616866774853,4.224746863272267,25.149018441803317,,,,14.636700518127784,5.092332222834733,25.23627839629315
904,10.626252074582652,1.5629679623341293,22.809338447917987,17.032803964161317,3.694067863609717,26.682516703109133,15.92095660673773,3.4014332752290977,25.558808726183173,15.028065916371318,4.254846612574283,25.158772843648812,,,,14.635688630066342,5.0865887079507175,25.216346557533072
905,10.543205882561061,1.5760263966156478,22.7208289804738,16.917261218749697,3.63879668044117,26.700279716627403,15.826915066572159,3.3741515071269466,25.70320169463914,14.970108931479306,4.293779989993025,25.26361155252311,,,,14.626713467203373,5.105910635266129,25.21370716575272
906,10.454592791655378,1.5570551721759527,22.630478366951102,16.834722385490124,3.570811210319131,26.675293485633475,,,,14.91429447611254,4.302289534482232,25.267232038179998,,,,14.62441945589563,5.118458375890697,25.22253828775897
907,10.383514577689965,1.512208890994964,22.584492684321148,16.71940692609217,3.5403209310066255,26.706517430963913,15.655499395966967,3.5557392184790055,25.87598341362082,14.903217577722458,4.257526957536496,25.21871557917306,,,,14.623733017199585,5.108626319121717,25.223712473647854
908,10.319666451428349,1.4526604077093266,22.543952834503198,16.613714357110414,3.5042298028019716,26.75651735608248,,,,14.853358780345522,4.245295696276704,25.278448729195027,,,,14.62660390734536,5.111297159165666,25.22373041360638
909,10.2344214939757,1.418050247316941,22.494257438700846,16.50534064765272,3.4955989734264743,26.771721195331015,,,,14.810138487837435,4.217083080789867,25.21866566932861,,,,14.61776982932707,5.108117775119972,25.218598360991912
910,10.178576814068425,1.3397375470291744,22.47162981888274,16.39276433360203,3.5060962045231943,26.815074561004078,15.359614736629279,3.295742140732503,26.04346665148909,14.746361381742336,4.1817937388737505,25.21593547503505,,,,14.606833095582749,5.085279287594598,25.18533218305346
911,10.11345297536291,1.2117279928851519,22.476458643554842,16.285345951492722,3.473392681532134,26.750913820168417,15.292598284060116,3.257888638116828,25.93859164619247,14.661562156277787,4.0880163245501615,25.182304493017703,,,,14.600747146622085,5.0682378461018835,25.1858676254886
912,10.05493125245422,1.1115535451678706,22.50303796382861,16.231733947301667,3.3877148132425594,26.68529247099195,15.25554120779303,3.2033933817015443,25.799875536695108,14.632098469931083,3.9671682273063174,25.10184411071522,15.261069244772242,4.367814661026852,25.76088305005165,14.61299428452342,5.061135907011239,25.198398040970964
913,9.978418375161299,1.026176737546954,22.547979384403497,16.18364824236353,3.3306740240626413,26.772253189096322,15.165069645634105,3.0944869312317054,25.766531396652795,14.578030801392819,3.9046812457488826,25.05001408097421,15.203641874185765,4.3497847183649725,25.801096698151525,14.599603476072899,5.044856464743115,25.166843391408765
914,9.917758154658943,0.9594561440609325,22.534696616661506,16.105481948158694,3.259068855866338,26.88359199342751,15.113092808656939,3.0367076301718487,25.733802067250124,14.51210282581821,3.7669202796811097,25.032826936983206,,,,14.57792621242827,5.005518833133536,25.216015778107543
915,9.860220340839382,0.9296037357118935,22.50227139424475,16.063329239827397,3.1250059360838214,26.91559669453216,15.081564904540146,2.870806119245913,25.663405882423138,14.433484883165741,3.7071727900939173,25.030916379379754,,,,14.321642292582121,4.748865842001641,25.12901795490298
916,9.82004084561903,0.9072921073091245,22.48168688205749,16.00909775631081,3.053053632819684,26.91151842688417,14.972327561074119,2.7964469374531116,25.83295646507666,14.329167253468743,3.6522374452833763,25.046983615706203,14.539962124415906,4.365239261529221,25.69596347099887,13.772597818826425,4.706568746991689,24.9660566400383
917,9.784754610817057,0.9033243346868832,22.48556884323236,15.982472392087773,3.1051048589927226,26.997545774178587,14.895078405648608,2.8275275357215697,25.72860365604089,14.107472683410277,3.7400427135185867,24.99819026825654,,,,13.283066319470475,5.005102023599218,24.878284139078666
918,9.756672634417022,0.9150523097374187,22.465576853836637,15.948972244321608,3.143011832040959,27.074424873415197,14.763353758235091,2.8763224313109905,25.735582247397897,13.906196604027853,3.8038363391083836,24.908010091497584,,,,13.064571537420875,5.209117004910642,24.768594289402124
919,9.729146229367563,0.9299446428706428,22.46678778688879,15.9340955848122,3.4064167816470112,26.76661777729706,14.738859199450523,3.074237883957105,25.470313304850677,13.848726651689404,3.8871259077668303,24.838935131460243,,,,13.083629178205035,5.263019367970399,24.789214601554697
920,9.668774849718655,0.9178060343474815,22.461187974750484,15.815076678668845,3.423603084352565,26.83773988535835,14.670486142067979,3.1700837151041266,25.60009589231867,13.808546319112498,3.926324717417448,24.82232072814191,,,,13.094635852116113,5.263914495318105,24.837080703866096
921,9.60162039254964,0.8988009432305326,22.450718668097206,15.787336509129704,3.4687034632532927,26.78375981415707,14.646549144576046,3.189267411454372,25.582527893582547,13.792828138508332,3.9557408388240556,24.837559520014956,,,,13.0930253934673,5.248981336254411,24.83233823137527
922,9.525397862801622,0.8686750023094393,22.440104566756528,15.752135148114796,3.5102934474623972,26.810920877073773,14.627341772700282,3.1988330415559334,25.61330051899422,13.797097281954237,3.9658128529492296,24.831443153538174,,,,13.097250502540861,5.227560981324199,24.81130332858421
923,9.442408522053485,0.8565992483980529,22.485184655837813,15.748416546581248,3.542832275045303,26.786069450805574,14.631944181298966,3.2007631863686457,25.5874262650886,13.785001958654867,4.012551842057855,24.855045845176484,,,,13.124732751224938,5.228124313218794,24.830855265176744
924,9.343884126557139,0.8777625843732816,22.536917477354404,15.748440019864981,3.5758875546886415,26.86189043584171,14.571847623658877,3.1781117061993256,25.723920897246146,13.777123687403947,4.053701541036453,24.867741343912822,14.011695386086366,4.454757370577973,24.824136497705144,13.130299553882328,5.23002909880502,24.819774592373342
925,9.21588947744997,0.9247107945717888,22.583915290689102,15.720012097111296,3.589252190561275,26.840031306768026,14.584214964384252,3.235538711460019,25.672354977093857,13.753786153693856,4.076991696752809,24.876153772879597,13.971555690332215,4.4733556034692885,24.83255926863956,13.116610468173208,5.2188204656979105,24.82549446453084
926,9.125813531131637,0.9677251714846121,22.64849602031032,15.680518054794163,3.6395596766691742,26.75931488945094,14.576595258478841,3.286656413112128,25.512567020859844,13.723314493541425,4.104467970774822,24.889403527485825,13.987763818648355,4.498894562419341,24.914436936816454,13.109743245643937,5.213153016014398,24.81109814615827
927,9.060280525707215,1.0295636977897462,22.68996814233455,15.658266994559495,3.6803927485584653,26.657508152763317,14.579238549849526,3.288634046335028,25.422113992243048,13.699106861632892,4.1060215228143555,24.85156472669086,13.971715488141548,4.496572546373261,24.84772038061059,13.105294882746728,5.211710829398893,24.814460897271143
928,9.002202631434752,1.1160108633472714,22.76154101224491,15.628724528106257,3.707218811776178,26.67025488335166,14.56562559016925,3.3144138928145654,25.388890937928146,13.686763680238972,4.123152305868356,24.85359558057677,,,,13.110044754463672,5.219995107942083,24.83311360564239
929,8.954319398100965,1.2434477799606691,22.850763695272462,15.644867510408286,3.7903862900244967,26.621189416384787,14.543716346241037,3.376903347052161,25.3757581360962,13.685085767372584,4.126952489341416,24.819246330219787,,,,13.097541221869783,5.21851513854061,24.839378719850366
930,8.904774026112989,1.42885571011008,22.980974725056576,15.643263696986715,3.798381036540961,26.638427533589155,14.526204387505109,3.4153569483899386,25.34381491780406,13.689593603122772,4.122683591238872,24.7767879849763,,,,13.114366674985666,5.229181915878164,24.82203075168516
931,8.883064845676722,1.6753694633450165,23.09980516416189,15.6490789616137,3.855947601736808,26.584829948197186,14.529427964051058,3.2963940072129074,25.274005749108127,13.670374508641238,4.14143086512218,24.83249095359518,,,,13.109747376625535,5.224613421498649,24.833778449692314
932,8.851821300485339,1.9267185309583756,23.30387533640223,15.606180324728786,3.8551536713665,26.586952518095952,14.48431019736887,3.3237709034488434,25.252450106766364,13.651761656764815,4.163178007282049,24.818472176792092,,,,13.100202403668522,5.211173050289917,24.826683302727755
933,8.788922557378504,2.1771541886845456,23.46837979904838,15.594122313019765,3.827330535478123,26.590522170779963,14.450374612388362,3.409584008397096,25.275302016676505,13.636059393267233,4.196569638226701,24.811894172948623,,,,13.099816523718301,5.234038365497429,24.83012228448788
934,8.722608138763952,2.4270551839944985,23.638162882566416,15.591916440544061,3.806096992512394,26.56919026308539,14.433037423503563,3.4094079394402956,25.254693845460178,13.562725120256623,4.31823622445879,24.991162532446562,13.810509245618144,4.977951687085528,25.535170444752662,13.109216069364956,5.230684661938802,24.814158475465565
935,8.619564644608761,2.6612497778744784,23.79152476244871,15.596310849580801,3.770144296120845,26.52292202309775,14.405260715588827,3.391869652181335,25.23310711158422,13.536353484969972,4.351060734323597,25.049018652726957,13.821903506069525,4.9834502345790925,25.52756850139098,13.096522262631536,5.247715021457882,24.80729727980569
936,8.515730164595908,2.919132598310752,23.883687091044255,15.577390252875826,3.7833898847083764,26.505699638540904,14.376867814277754,3.396953705329131,25.184845795664206,13.528813562653609,4.3595973926299205,25.010655667457073,,,,13.094179340177963,5.254540985951367,24.81411333143895
937,8.401462090030183,3.1637273432279898,24.04737168355254,15.539147538357108,3.775733190116323,26.47118219654183,14.304957443489052,3.385190104941001,25.149655860195182,13.518945428034325,4.357172251568288,24.97054002626009,13.819416600709095,4.980381684368526,25.528924381969674,13.094321100437567,5.266686447691493,24.821532886660943
938,8.241255032255443,3.3951113765889813,24.172859020383495,15.501515602059907,3.7462529885117406,26.41311557125706,14.251750754442657,3.3748252910435044,25.05463061683556,13.477538637314215,4.347377772351875,24.908196830166997,,,,13.087770593077204,5.267438169007105,24.81197827301774
939,8.071943000023442,3.6226602758833972,24.209415433315407,15.449197233161259,3.73889485086602,26.381189985941386,14.206538928435796,3.324850959171906,25.009063887136985,13.440353530330926,4.323575381643815,24.82912128396935,,,,13.10417508866355,5.261331941825922,24.76911656500973
940,7.901628227326205,3.7846074154734426,24.296823967752573,15.385627490954176,3.6897554407467315,26.345636265823487,14.091846732241418,3.3498378355786875,24.97868754429793,13.382162649690224,4.324724496397141,24.83353480109801,13.815299608368417,4.935559552553093,25.476466578058027,13.08833859450281,5.27154757895461,24.78491505039265
941,7.755865663668215,3.9309366582872673,24.34548974504407,15.340025426838926,3.658672345312551,26.212970546813672,14.005500779705704,3.3480949786720853,24.94487604815464,13.30137081660784,4.337507772682014,24.838893174749558,,,,13.093283394113415,5.271217463149282,24.772874259397653
942,7.620113831448933,4.006085907489468,24.36948713039844,15.241614031403989,3.570196379217267,26.186097780061903,13.891606208775341,3.3273010106387355,24.890634672072714,13.227801065394683,4.303569635821398,24.746404606124898,13.78213453614239,4.88789794536495,25.560329877057363,13.096523047249296,5.259388624259926,24.764705564559122
943,7.4524621532086215,4.032946457776283,24.45118131842727,15.117022919210113,3.50527521065681,26.041634170820423,13.751602880470273,3.3287344400772008,24.87983025051495,13.11637131849574,4.329704816296426,24.72526140275361,13.788196105014476,4.9191013454986745,25.5556734849397,13.094996285364031,5.272904035273445,24.814657109244763
944,7.299322537985819,4.001884077433168,24.50919174449372,15.013001981327184,3.473788506447379,25.966377740966834,13.608688353844551,3.3178601580755496,24.835176800390595,13.004896652341232,4.346845383547698,24.69689913637745,,,,13.089558924456334,5.2634243097134075,24.80396768229381
945,7.1000261037146934,3.9894835188452507,24.452800336911846,14.887303273374796,3.4114280591128594,26.00360553835239,13.46754199052181,3.3175634892395203,24.770703063845566,12.88538578801788,4.337355906954585,24.63649664346579,,,,13.078848524955394,5.258514998087851,24.808715969189343
946,6.940242957979283,3.9792970569299593,24.443468218608064,14.755236946345788,3.3400924280509754,25.918371485660913,13.326279525590861,3.33467169595474,24.74167341364243,12.787183198263888,4.349303709585687,24.594164999813803,,,,13.069720686027635,5.254760284988321,24.83621111545374
947,6.781030714586302,3.9643727771671076,24.397422062332307,14.637328744015536,3.244236446911626,26.01896352763313,13.197874656709923,3.3176111132061235,24.683754555638746,12.684808444066164,4.383761166265024,24.583089542222204,,,,13.080366621048618,5.257748950726069,24.833040998589265
948,6.5928509256103105,3.9241360442647903,24.357247306317223,14.450737800988717,3.2180408607609006,25.882055461667502,13.062244962403335,3.327464995992317,24.641763537277722,12.572954279527774,4.389740548908089,24.504086415523897,,,,13.081934346705168,5.23421876270973,24.80615933625879
949,6.442768495608013,3.913934134034587,24.30144142266949,14.266436259512092,3.229979192539054,25.853952778979636,12.92456047514961,3.362568179247717,24.650507952052248,12.46199640886965,4.424548932554443,24.475241862432817,,,,13.065382581448173,5.213238397585297,24.781322579115432
950,6.226613337689961,3.8885271358495435,24.2601658171703,14.085462605034065,3.2364729966354586,25.86717083919713,12.791714781431466,3.3778648795290582,24.63522646850146,12.363285843172198,4.447829466635266,24.473568872369576,,,,13.068659976843643,5.210707409832682,24.80270584262363
951,6.064611060314007,3.876261823049148,24.223187052648694,13.870109453985512,3.232977911023688,25.877938239689254,12.635771839877536,3.419438448941708,24.643320845682414,12.246604401633123,4.503470735931669,24.48568377976708,,,,13.057586950651856,5.1885260729858995,24.771912131484246
952,5.901540683569881,3.8729919593753452,24.186828502817352,13.676785406606202,3.254271396664236,25.96919976949997,12.433740944743601,3.4424669529462957,24.734174133964107,12.146920526922178,4.506381208469803,24.44658267919466,13.415305451411818,4.492444865775932,25.448181081646148,13.04566437386316,5.186660198668983,24.789985393797494
953,5.749912484756103,3.8388205020309725,24.168956660331418,13.412993991914627,3.2636290583662335,25.974753076401868,12.253475226424518,3.4814593089027475,24.74448454453683,12.017012050141798,4.5287724844131985,24.400280718394082,13.337978547122503,4.461458214836171,25.45892541441483,13.044172979917477,5.179017881716156,24.802094895411322
954,5.609746668139383,3.7766880745606235,24.15735915212096,13.235982488268952,3.2899139680641185,26.005172613370945,12.105447919664623,3.4254685040607136,24.688753320306336,11.887892243018834,4.554490929016729,24.40418548747766,13.26567100230974,4.4417980740891485,25.429610582295332,13.053117256785425,5.1404637667155955,24.806988169622947
955,5.403890119063411,3.7070784597600026,24.165475301410083,13.022897383679386,3.2972815273980958,25.92855563870939,11.960404637689736,3.396331464334387,24.629406339667227,11.76689355257718,4.509657132624208,24.325111381647258,13.188079214951257,4.344158235386065,25.46440914857386,13.051680612956424,5.134310474818552,24.82302505026613
956,5.224486088296832,3.6721083727376858,24.197125379538775,12.837668395308624,3.3292791342638504,25.988955675678568,11.804129830817129,3.386374786365856,24.668311436964103,11.628985909499074,4.4909496072717925,24.331776211780667,13.137723363885227,4.298722811396101,25.363187317060255,13.055755069049447,5.137746894631744,24.86835179687906
957,5.022272503785848,3.615231259761811,24.186211154704967,12.724339905936649,3.335091366734738,25.98351458603,11.634453092129487,3.3632518917028835,24.661706849963345,11.472142511215523,4.488920540167132,24.36480540593432,13.052604091684005,4.1639283120240185,25.29643983931991,13.03585521118932,5.147161955770682,24.86805453147738
958,4.81334079901831,3.558429934771453,24.128339684138282,12.595555222769864,3.327465395533377,25.940870551993285,11.48936739691349,3.327707977257013,24.652284811206084,11.309898343557412,4.458809996068587,24.38393358179084,12.98012869455555,4.095727249653853,25.23435916872342,13.003107099666911,5.136672173546707,24.881846073056803
959,4.6369715755540755,3.482351479828524,24.055873826632798,12.452023464766393,3.2608692289649763,25.901846223755488,11.296610811561905,3.2936649237407747,24.691817033923588,11.13798428505145,4.419218855143956,24.424456347667316,12.853557292010978,4.07380289666555,25.193578766077792,12.953763685867528,5.097043403878249,24.835450071965585
960,4.445791424734753,3.4138301709694114,24.027681159829747,12.360776646777376,3.218454216961098,25.964293752376328,11.115693150622816,3.2542185654840954,24.684841901751707,10.911110235563575,4.371283082564153,24.350480387472206,12.583489480322553,3.9302662105611907,25.206900937580393,12.863957645686623,4.987334152292762,24.9448136798486
961,4.276460068560093,3.370307485327473,23.98540827700073,12.228215312766007,3.2031774022056587,26.00970764857363,10.895635649722538,3.232555175742931,24.700494748334965,10.680855068736976,4.284348857751887,24.281847529030866,12.168464952199646,3.7093442818079727,25.204215063833747,12.362583252204471,4.784498390034987,25.10507862333968
962,4.14836983936814,3.3416302640760054,23.94414501030688,12.065139536774396,3.218494841567782,25.93605387115308,10.64948380010443,3.1802596296641377,24.609336136380758,10.360176481432024,4.146101803708986,24.270587554848966,11.720952023431625,3.682657084075043,25.021563960513085,11.509769021045226,4.615921798431379,24.857582706965598
963,4.000910623619203,3.3500548376024675,23.970091263373682,11.866037334119767,3.317316971516042,26.035212345840797,10.424014616056828,3.159803357924037,24.604991053113444,10.029492315211249,4.098589012477963,24.296971817805133,11.34499407616421,4.0728709269698875,24.960994080356475,10.700309560174508,4.640295948690354,24.51126822276229
964,3.8493908058596826,3.3887081990363557,24.002125782401226,11.62894010378881,3.345812981707165,25.795332777555526,10.216799883898195,3.1704455357199897,24.533887865422233,9.702361399668467,4.070385713418142,24.309634271384056,10.718024972222702,4.664525461702345,25.079141378507522,9.88675200526048,4.860292315158036,24.368906915848477
965,3.6646162727796248,3.464105604885877,24.088230290735066,11.46973584129613,3.350547942410115,25.649580614879056,10.033812174860135,3.186876285860506,24.467527594882338,9.322695682205044,4.107470564545933,24.244353782196498,9.957075507016132,4.961585063036682,24.89911101584072,9.030664969953163,5.10810745041948,24.268858051217226
