scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1900,27.286667528227692,2.069001835648619,27.27996792069065,,,,,,,30.59265743195262,4.181375574370907,24.953158323127465,,,,30.880210253061925,4.771539213617849,25.089695225611518
1901,27.311989317009136,2.040952573139619,27.215803708121737,,,,,,,30.588880973267102,4.180519390220779,24.914183571669895,31.391785287585932,4.31740117563779,24.47542771121788,30.88951152241689,4.7809628194444045,25.095468349653764
1902,27.323036488314983,2.0178262330912324,27.153036777805056,,,,,,,30.633019634441293,4.166764884250354,24.9621150801098,,,,30.88159049277017,4.775376426316191,25.087840030745
1903,27.31495112658477,1.988107218485988,27.038984080600237,,,,,,,30.588315888147612,4.1194105396909295,24.771671091215943,,,,30.876102333071326,4.79153981854061,25.08256485036509
1904,27.32825344854308,1.979359686065318,27.001982756842935,,,,,,,30.627653699988993,4.143648223414167,24.827155004680353,,,,30.863702289726078,4.791029599673534,25.064116926926207
1905,27.32522155899548,1.9709551552562439,26.952240286935922,,,,,,,30.640936263879087,4.161350252895581,24.832768913450703,,,,30.88176968344518,4.787331932128849,25.0747805896975
1906,27.328326872692912,1.9617924660953874,26.94907920905088,,,,,,,30.731395593690607,4.182020918638937,24.928972612940207,,,,30.849099075144572,4.771459810537535,24.986697185815963
1907,27.306613637300142,1.9977371551250769,26.90703576884422,,,,,,,30.757273223469905,4.180744556670072,24.949127111051855,,,,30.853388753760317,4.785878863142187,25.025316739198885
1908,27.23994804632907,2.0472625274385963,26.826028037676537,,,,,,,30.73625407354916,4.184890635872519,24.94014465850948,,,,30.851795303268037,4.786159692002141,25.031591531546862
1909,27.165179879607976,2.1148025143101736,26.801739216056284,,,,31.180225845593892,3.3051968119509136,24.387977565845944,30.729669542886214,4.204148709878056,24.945883215467703,,,,30.841821991211464,4.777069500878181,25.010620407067638
1910,27.02841157608865,2.2268763762124344,26.705737072636794,,,,,,,30.741667797349844,4.201479152025996,24.951339920637107,,,,30.815650525128685,4.779337358022772,24.98212784336564
1911,26.86735652672108,2.318580145042606,26.650967758930964,,,,31.1738074912973,3.2499246390245733,24.40076905312051,30.644622007743454,4.17495765429316,24.849921858161768,31.33517338350219,4.245093173276887,24.149412888535668,30.850434060283582,4.777491416949754,25.021801985582137
1912,26.660528426828055,2.3947763150272774,26.601726417561437,,,,31.216089687564047,3.2373775614592546,24.444918745031583,30.579380863865836,4.130306976489014,24.746627123914667,31.232788427023294,4.057447932007868,23.864888800457077,30.822732522870766,4.779408208462912,25.00068469818316
1913,26.42886748570072,2.422800103118454,26.52580088378242,,,,,,,30.543917097802016,4.122145724291524,24.79106069234293,31.379591281514852,4.240911160151213,24.275597908638858,30.860875123282693,4.807403116326269,25.146848574156895
1914,26.175686592653435,2.433003400503767,26.561030347856065,,,,31.06891750647147,3.186728878055221,24.469450306848895,30.482107918777224,4.085464565912995,24.71802315414612,31.278473518928237,4.093310826103689,24.04371813662409,30.86470652799465,4.809767292723581,25.139038656095583
1915,25.881538310117367,2.4685649921514172,26.495090739825564,,,,30.93034938963328,3.1397298038250883,24.45086961209248,30.368841865116195,4.055030040617727,24.640299056078334,31.44612229987986,4.2100979147389115,24.453165598034857,30.88983324228613,4.778711231869844,25.150541008640005
1916,25.524391237303462,2.543027192136555,26.509650566507982,,,,30.84395070429499,3.1121856801869385,24.50422666323735,30.258440093490147,4.056037463755148,24.60979590577818,31.372725685956294,4.139541726191892,24.299341450291504,30.89232274198415,4.7657526379893795,25.12723392250001
1917,25.17856275150788,2.6174118470302217,26.47064824974199,,,,30.70707903422331,3.085236571852321,24.530503492705595,30.17673582098811,4.074519994668672,24.658404316420498,31.38936799274933,4.037686995427124,24.43276517944253,30.887279111994488,4.75083777391299,25.118757893298657
1918,24.817123819289893,2.690897012370425,26.483139312009296,,,,30.517497724997956,3.052594999146923,24.491514427111582,30.10060705446963,4.064303940451325,24.83499431624546,31.375785482108135,4.045261266072242,24.59132232056438,30.85908724285336,4.721797164471152,25.161027683087685
1919,24.523988020723646,2.7630936781133033,26.57100098649952,,,,30.288653616999653,3.01971669440102,24.441185107605786,29.929125346613684,4.067443151977009,24.743344760604344,31.38401432600817,4.0120320512380205,24.635953276051307,30.849111920135236,4.715376034081234,25.17961441226566
1920,24.215931046021286,2.8447605681103463,26.63056462594312,,,,30.076559924377896,3.0029456249288944,24.497776096191977,29.73371691438551,4.053611213662716,24.71461663148853,31.293771126335482,3.853295004556908,24.81654630945098,30.815640354092523,4.685678814663904,25.159630029045733
1921,23.862242165464576,2.905470981166821,26.674590025772165,30.96501565373629,3.0752004996791955,24.414693497160226,29.894246781169564,3.0064618313478295,24.533514797090316,29.600270959282508,4.08726710011687,24.793738088384572,31.13546037189473,3.7864827376763,24.843679063082167,30.813998864073923,4.673708255615282,25.23081434193282
1922,23.538197867581104,2.9449500158802007,26.76759142994839,31.172397055334866,2.610116183541782,24.88282736036915,29.684607352179412,2.9573050379164574,24.624224024638828,29.39759672206423,4.068928143060759,24.737628580691432,31.043762256942482,3.69855194889824,24.85354701015704,30.843161636311155,4.67758713511529,25.25078869999375
1923,23.2004862800993,2.94370625865568,26.880784334056678,30.85150013824374,2.5733612446006484,24.90377466999485,29.405950983742077,2.8994921762035575,24.59383261378623,29.16398075232604,4.026118786952195,24.68351314283489,30.950582597554085,3.6685596105385487,24.871544473544816,30.826877529693014,4.658355792121703,25.233521513560987
1924,22.905512788834063,2.909931123217455,26.990396384911126,30.40146442441875,2.4908769496702168,24.756261998479925,29.09426027448134,2.8473349408990196,24.594194853819495,28.88474220945546,3.9391045909818763,24.670186943396562,30.700918347603764,3.615822401847045,24.754409887535008,30.802677886142085,4.635476029759384,25.22133136143412
1925,22.62235810929627,2.834395029587392,27.02072596697676,30.215230265433107,2.4121043601893057,24.79747112699093,28.761186865634777,2.7693309977738294,24.618326329207083,28.519540672302142,3.866379899617025,24.67257862725807,30.257434497527345,3.443044243555982,24.637812177147854,30.584322520099427,4.442061744675587,25.077352507733515
1926,22.34728463377336,2.73072897040078,27.04636874082857,29.890593027091423,2.3689392944009966,24.733922950818897,28.397295574083525,2.679961078605867,24.59513856159001,28.043766303851744,3.761807024002023,24.53897371125004,29.60876047926182,3.161830180013283,24.504023884220135,29.663377804150173,4.092631679091385,24.581865810126676
1927,22.120713553189788,2.6349724513969535,27.02180587373082,29.655622675816808,2.4099923434946735,24.808461890404594,27.9928385084133,2.593332948433937,24.542256176783678,27.56364278347952,3.6035600985557767,24.46050904117056,29.05838743937461,3.0835283790225887,24.358908284435454,28.423354460269056,4.005705480429897,24.114535333246923
1928,21.87625753701193,2.5582250240745914,27.00881722812582,29.288869176538853,2.509959984768797,24.668266878472682,27.59818750010969,2.5033773884175106,24.490249473998468,27.089263773072222,3.4438083722056847,24.494174581482888,28.377019854978364,3.4539735597986714,24.200731165141384,27.346431967089053,3.9299890888412548,23.860469651164
1929,21.606436622947335,2.514034346006176,26.862837843358502,28.98187062393233,2.56272278477717,24.616991734695226,27.207887897834564,2.4674881248577916,24.443789334440567,26.52785785864221,3.318658990552973,24.399460276834386,27.336378687377543,3.9100586586618697,24.106079033057515,26.22591372055647,3.9266307216514527,23.702216576612415
1930,21.32038203145985,2.5079052498075867,26.83090642034493,28.597590854604018,2.613822566375814,24.517713674978747,26.840030895451466,2.444875288576767,24.370881232145553,25.891939668329265,3.2805817772780896,24.294958930106496,26.203162045221212,4.08140037594447,24.145349578331796,25.121954742707036,3.9858592435118463,23.940920612085165
1931,21.066054931679293,2.5024767018756577,26.852766896056323,28.150488746164744,2.6683778040671626,24.278862928425927,26.394379410314915,2.4844846884411997,24.32504375238174,25.321337581453445,3.2652180981615437,24.42442608074084,25.46145433733377,4.174227157272204,24.395847133398284,24.36742511653767,4.147490498692401,24.246193349319096
1932,20.792947579602124,2.5050087860719676,26.8313784652435,27.708410661693755,2.7935778586715285,24.106536254029947,25.981983771389306,2.5611458065657557,24.296395565289274,24.928948283049305,3.289475032442015,24.693642026699553,24.967817088948774,4.277416530975212,24.655531787418656,23.90095820180368,4.345248901453819,24.852900646229354
1933,20.484514395803007,2.537690952133888,26.803730490311423,27.382837031258447,2.9263324223917992,24.032404763339056,25.622503664916863,2.6522143423765865,24.280660484755618,24.55932981647376,3.3654555114595786,24.719833689638207,24.756440736691555,4.416267569764548,25.024002228415135,23.65986543256765,4.567005105696794,25.306152180073962
1934,20.199155826104086,2.5891905581491765,26.832512360365914,27.09589584535662,3.055331574121939,24.02526151121974,25.325479605122737,2.7841517952569976,24.293015694974155,24.380966634169088,3.5558376781252505,24.830922807791257,24.78658976609048,4.634477785834233,25.217554597196713,23.739813230018783,4.923546962042735,25.479098630276905
1935,19.905738639485435,2.6470267260805276,26.86665218476697,26.793405616036384,3.209783252220334,24.13689518703577,25.078562356634787,2.921814490893667,24.35824747267303,24.247126550420976,3.7359912437623866,24.967505302661177,24.77950195622813,4.660634031143711,25.261750398148155,23.71582604941618,4.911079997351356,25.456659968277418
1936,19.601902601374253,2.707940376005107,26.87529144379025,26.464662691601085,3.342031463529861,24.10029718710033,24.808872521748263,3.0241353708645797,24.303119482423455,24.087076894062363,3.86698223342796,24.99435460979923,24.744559146124836,4.682500038206773,25.21365915445104,23.695634897293957,4.912654294875616,25.4226135588497
1937,19.28814134265649,2.7972709730295344,26.84044684897962,26.24592860502582,3.431740595707986,24.182492975766614,24.6137891237486,3.132346985382319,24.326317647658108,23.98638475084533,3.9689863988221368,25.084974536443717,24.748080125038214,4.696283905702061,25.233849443452918,23.709504621301264,4.929404665040003,25.444951413728468
1938,19.006776148402118,2.867213170665072,26.81878904908586,26.007523082927413,3.423560444379813,24.11830689909235,24.398998090764564,3.196932567274601,24.33349555721164,23.83166007309587,4.059496238163562,25.071260675911788,24.73822006147137,4.699253837535134,25.144296599230515,23.73076681553402,4.917256395962699,25.486123423446923
1939,18.75937124351627,2.9361931874960674,26.784775249050355,25.763016582406035,3.391180766207031,24.1035386758349,24.16634781583293,3.251098155072205,24.310320987930055,23.657274737652063,4.103091035150797,24.97401024936137,24.700639393281307,4.697362518824436,25.14274015375629,23.721289742063615,4.9213966452244575,25.474645118829905
1940,18.50818721045688,3.0278730022834006,26.771322649633913,25.49623312633254,3.349737252885507,24.09641859771017,23.969392366200903,3.2968660019508724,24.290536879208855,23.503858027715996,4.146677458196213,24.97009044273129,24.68683534951308,4.614211162786147,25.084181118206043,23.734840163252315,4.890480205360623,25.43854501915654
1941,18.214022042113484,3.1116727321576043,26.77733834314531,25.27714909204935,3.2830826795587638,24.111234603656403,23.769640785470493,3.2956226502267745,24.325282282543608,23.349766676992523,4.1454736216952695,24.92890626827275,24.63609679482836,4.552558826075707,25.058968448989642,23.73804451704027,4.907245902075169,25.422004872169982
1942,17.971000422081435,3.177204277751701,26.880986532927523,25.100807735620215,3.15724207100172,24.184296758868587,23.67051031839303,3.256339459108515,24.410341974600104,23.256515980856,4.1625097423248105,24.99660096810817,24.605347610972615,4.408568310279603,25.05410809096757,23.73037712603085,4.8823268092063135,25.400452424019576
1943,17.724346064037956,3.1941753802345456,26.905710121821752,24.894487281372605,3.0263192539076282,24.328392779869915,23.500514014362583,3.18340871954593,24.431654793066254,23.092637329127815,4.15251710731158,24.984956518631847,24.510746313340668,4.28461198493368,25.04101370811269,23.70414136884609,4.835228015845637,25.396457643727537
1944,17.46996728200726,3.1688418743178373,26.914007266562084,24.70373704161398,2.8733884629183946,24.432374829966378,23.292361715881416,3.1010311834721684,24.468117366436513,22.93516192736088,4.109141045219748,25.016415248672512,24.44637145167018,4.145350416955134,25.087252176952056,23.70220893745852,4.818308816470502,25.424969933466535
1945,17.223202419165737,3.145784044250109,26.89072202232422,24.474502858111816,2.729322971165681,24.494126793743437,23.086063467298246,2.9657901725778326,24.524028515651576,22.75526409789792,4.030122911947427,25.018226587339015,24.314414469423188,4.012099814131497,25.063498065335008,23.704093665574966,4.8057713411815906,25.40533953528413
1946,16.971156980764878,3.1013675430468,26.91478221002421,24.25133250070188,2.5909148255536176,24.591967000554664,22.851241546445173,2.819827194714201,24.527857789061578,22.517451020591327,3.916402591198437,24.962329054920534,24.127972529822884,3.8835036353513526,25.0765057503259,23.66989122331085,4.767085452241648,25.403371080609244
1947,16.707282954857135,3.030219195838315,26.941261109456434,24.014448455753303,2.4926091358109788,24.664933703145525,22.590214723402557,2.6556634788233233,24.589049018095523,22.201944447361626,3.741495629857841,24.903133538939212,23.73697778065717,3.699467518235582,24.925342118753612,23.56203145232982,4.676027096406366,25.403657345709103
1948,16.447576192129617,2.9992225969014332,26.941197184625683,23.80338833937273,2.432485435653654,24.76030156302612,22.240336365297917,2.4985191446733954,24.5977057596744,21.789211173432317,3.5130419156030097,24.767172621665626,23.230413875341863,3.3557737461479027,24.69165183864036,22.69317948004618,4.218721624052892,24.781997045582283
1949,16.190470873820672,2.9797343136501833,26.871985435173787,23.54395403113157,2.4732113760378343,24.82403850835729,21.89974494454329,2.369812308017314,24.59637069363686,21.36055763575273,3.3096597584099317,24.765495107922405,22.62410085985042,3.437131181908536,24.558478645171743,21.64592385178938,3.8890759900418543,24.34186170345655
1950,15.955283475649821,3.0133420218955975,26.85242830147481,23.286612800100784,2.4987136068088636,24.875222477845675,21.581575929620918,2.3120691069442056,24.611161916265583,20.855457817361565,3.169930231376657,24.600825181008545,21.61714201499788,3.775989868615809,24.467400674598615,20.560202575526976,3.8175613203144,24.315119890082634
1951,15.703110136014649,3.093210646589982,26.797265404709638,23.06075249810973,2.506941214078064,24.99706888148858,21.22679338383287,2.3000029835890112,24.628454029663153,20.313014088069256,3.138905603562178,24.664839386226284,20.742268166641985,3.9462731932531003,24.701959067815398,19.653285624023347,3.8825209887681784,24.431886166596186
1952,15.403664889594967,3.1868495315848295,26.813056890834297,22.798117607881025,2.563217279334951,24.994855028778446,20.90147794941887,2.3148231063954077,24.672615745388057,19.88284185487991,3.1711746527909814,24.879331809139106,20.125376812465166,4.0230521714624095,24.922522605580472,19.059899229647723,4.1056518496606875,25.018373854124675
1953,15.098908312320122,3.2328049483285906,26.905729232276617,22.486030348563684,2.5915023104155783,24.876898769230152,20.59435101840326,2.4028188415799274,24.662904866419453,19.551610264820436,3.2417070635464946,25.040215446838605,19.78508375703025,4.17832392484013,25.27657011181245,18.722873294585238,4.367621150253988,25.487822291492538
1954,14.836717303498414,3.2277870113959337,26.915936141348137,22.11070197479869,2.6638592141377466,24.785118353878367,20.30995623910342,2.4976014034303318,24.700649373687956,19.309060794113368,3.3434287766090702,25.10919741767103,19.70149977016709,4.308917186581682,25.576143342513365,18.619023539408047,4.661236300430617,25.782635138726572
1955,14.530368304456363,3.1737015566358897,26.929531872681807,21.763893486866877,2.723007414927867,24.697661946767866,20.025986077888312,2.6403640889501117,24.723282328299007,19.145183100904074,3.546011714159886,25.30875376059142,19.7087779167998,4.442805839507691,25.684253935197994,18.66899753331488,4.813337716474021,25.80471854280341
1956,14.287627374590476,3.1144044486288225,27.01697450989889,21.54492006767982,2.776270085167023,24.73482821436923,19.7929272190673,2.732784972329826,24.72283631096283,19.02392767427899,3.6491826298783123,25.362126188950306,19.66496979267909,4.430288241075534,25.625240876856303,18.68126053659208,4.797158105927225,25.772662464103643
1957,14.040973448997969,3.0265475085881866,27.043443644621437,21.287362908923672,2.780568210050113,24.74110804075608,19.600433953242078,2.7603115949761032,24.757058705991543,18.91669729923351,3.703032891196753,25.386968908919897,19.66409760288347,4.428750346206883,25.629729521993298,18.677143856593485,4.793303945360244,25.77373521845601
1958,13.850092648620514,2.9320976293380365,27.052472295907684,21.089528880170466,2.789423769029713,24.71758023502706,19.39154011243057,2.8236375765558366,24.791300425752258,18.782809927771133,3.7764187535456406,25.362824890069277,19.64984102542351,4.4485455969577306,25.57278246096915,18.676453144510038,4.804178713240912,25.80354865674338
1959,13.598110863781198,2.856086224451872,27.098419953749396,20.911722524172283,2.8748504705462286,24.7914761377481,19.21122001929949,2.8754315269472523,24.835233864153498,18.65559140968516,3.8425356775515973,25.43825173559398,19.632927266999193,4.44061554123655,25.570692835447105,18.6692948652393,4.795804996710757,25.78361070775146
1960,13.414226015771822,2.818060260145613,27.1469601409828,20.765796361197214,2.912873737774273,24.873981672324618,19.04385296548919,2.9523324890080116,24.790515415633074,18.54521972341341,3.894106236840875,25.41283176023799,19.637304180474946,4.410638389145015,25.56130632480206,18.671733440290726,4.786742531075151,25.77117557658343
1961,13.223128778489032,2.779246732040855,27.105655603325822,20.553356813538077,2.95041028120433,24.861376240546118,18.881358060906354,3.018838656931299,24.819766530930707,18.399046895012834,3.952297296346886,25.407570590968213,19.603723512908083,4.354755960826888,25.510795963204153,18.676972295012654,4.780549351143587,25.75722189690553
1962,13.034036968182235,2.7375000266982465,27.074844584116725,20.390700296118677,2.9569140442912722,24.913938229566448,18.72350346563286,3.033873818120187,24.83548801125075,18.28758954995982,3.9877718216626006,25.444684693412576,19.575383271947118,4.264530769406168,25.496734556695657,18.67751691550132,4.7749212440516855,25.7570079317433
1963,12.801457858147115,2.7190029523646118,27.001986578350973,20.197736498604453,2.9492322538230193,24.944795822409013,18.593862880376005,3.0403338010089094,24.846765186968522,18.147635839056083,4.009625285757117,25.416018808211817,19.521183283740804,4.198387327159275,25.558220908063124,18.692750554599424,4.758178809988885,25.764220821175755
1964,12.603497491557594,2.692991381985204,27.06716810609756,20.01385867513357,2.9157036075112823,25.03338516480722,18.473610681219217,3.0199761833933536,24.88480928135442,18.02707436616995,3.9942060890520747,25.410053492603957,19.493206613801664,4.144762882374247,25.60815627544052,18.696505031277106,4.744842580910908,25.817862216300927
1965,12.389355382726016,2.6918343856685345,27.089652822713393,19.84065889367715,2.835549205755872,25.14948406459472,18.346348151420976,2.936986284598298,24.971625744123312,17.906367675001796,3.9843753917732174,25.374987111132604,19.4038713234814,4.016492658654898,25.562922837447633,18.69073459232398,4.745392392661553,25.813066374457254
1966,12.169891582031841,2.7104452450476786,27.166728597752176,19.66282333189704,2.7719720962474335,25.28168926687463,18.165298856067814,2.8526127658417133,25.013291834302954,17.72933039465265,3.9125368648020844,25.307889380550627,19.27276876678439,3.8889642408849716,25.57514054382925,18.679645558145246,4.72462395745254,25.839393639591517
1967,11.948650954574887,2.740100855920172,27.166761625354233,19.405046108403166,2.688909601263603,25.28719769277908,17.907332594095006,2.7397119378207453,25.01716911291846,17.535657288300058,3.8265518605004356,25.249063675400638,19.12568044536864,3.8016077321550443,25.555772810642768,18.64911741039911,4.691128901259265,25.834087343732246
1968,11.667534750254632,2.7504559197238425,27.111494947595194,19.212345793558413,2.556409750184141,25.315846248750205,17.653440208724994,2.636628375888812,25.01160415460779,17.281265784419293,3.7031962091145822,25.23210155117665,18.85600064283388,3.689889572823125,25.432006180551728,18.601623401080474,4.646385702348302,25.79170300841425
1969,11.39177187261171,2.7411294674073217,27.14333828412053,18.99527365923777,2.447256937976423,25.3442722918174,17.356382108830243,2.519014609866996,25.04706293488938,16.931162094801294,3.5182933022753047,25.18933372625322,18.41136604986149,3.3876486278040447,25.10291732095314,18.092326775239474,4.327815432104492,25.34575401819038
1970,11.145928883278184,2.695755797098205,27.171834276541112,18.74319084141188,2.454227018372627,25.33143608038587,16.999703079316802,2.415572472813787,25.030549577817936,16.511652414386056,3.3008319861792597,25.110761035709906,17.83899750003695,3.244653995964144,24.75183964014405,17.072850041453886,3.9291127449641183,24.77910587015665
1971,10.901768629240568,2.633898408730017,27.0589512978383,18.35015713890874,2.54254688954138,25.196787647368676,16.602090240055137,2.314144827590763,24.945091766735334,15.948542611445879,3.1270436724964417,24.9819815641478,17.076264649188648,3.5312674055114615,24.673767597527625,16.04634854328729,3.733394029820469,24.673062031463452
1972,10.641702769338085,2.671943949774532,27.011955602480597,17.907782818148863,2.6791921595233443,25.085612839588773,16.171865623422484,2.2950863239002106,24.97810784487442,15.356848585083862,3.0704999394207326,24.93417449660491,15.969022622782946,3.8440329979831267,24.83206912949238,14.965407560604994,3.684397470069891,24.596408163298268
1973,10.357432320941284,2.74142747040123,27.023639039022157,17.495536128769903,2.7628255513505273,25.194343916437692,15.769200085730057,2.2528636267464304,25.03994187154074,14.762490813214828,3.025214620730679,25.10835664895265,15.023542994047093,3.9389493217043716,25.034414825545007,13.849963454880005,3.8503268645825157,24.88896957939958
1974,10.030677650438957,2.8080182702661913,26.964787258092,17.084676389272907,2.778390520860367,25.22184301459724,15.339305980245705,2.2919132686008385,25.10729673760174,14.269228715991396,3.043408366021307,25.309835729221742,14.352091473009589,4.035751110704451,25.330611350242936,13.211724173067653,4.179058910527267,25.615190140199292
1975,9.725010195454598,2.831545448460782,26.964710089639798,16.72528314483442,2.869828641989471,25.223821632254204,14.953315133847445,2.4019674260348247,25.1005803081836,13.90822073496691,3.117373352211164,25.435358041275517,13.975631583091378,4.188653870965531,25.849287920117963,12.877878413951345,4.391735706297453,26.034297512934586
1976,9.36751697043864,2.8061907744810775,27.07463351102187,16.230593548522187,2.919024452275648,25.00983301705418,14.56606519182349,2.5575709562966815,25.148675934705842,13.560525366324459,3.267649791958246,25.530618385738556,13.790661667949854,4.388134834291235,26.118777858818817,12.707695038564944,4.714722414021415,26.24862889967573
1977,9.016503087804628,2.790514374028288,27.160206285753667,15.888271031877311,2.975116433239811,24.92511104730137,14.26364040330365,2.7352758351434003,25.2278848504825,13.312786608468503,3.5326133050028954,25.762203434764068,13.773416078561365,4.510377847925304,26.19180410854097,12.689578661974416,4.781126378771417,26.21795578707396
1978,8.68314550118526,2.7699365119070185,27.178781576017656,15.659374289463903,2.549752801912283,24.99490011608562,14.027954643443495,2.838966141507138,25.14957284731199,13.168140238844941,3.6661546021737843,25.7533043242839,13.756847023351119,4.519939546859886,26.173410986823722,12.691790744653309,4.77707094186633,26.207875503786322
1979,8.36042180460354,2.7714495408471302,27.25405889323003,15.421703485054401,2.5974761043741976,24.914859522148028,13.817547279261202,2.8798988039170896,25.122336860217743,13.053016937720024,3.745553691736578,25.75923803079568,13.725598381167066,4.530475653615462,26.14099638505194,12.69264477983011,4.7853113127728815,26.19224922026832
1980,8.046635571925629,2.793111945698215,27.27595663846991,15.171146100054115,2.6821474210582745,24.935634113887893,13.597165219632156,2.9200299232772053,25.126903879399325,12.891177665289476,3.8003953090275413,25.769549943904764,13.726132859606347,4.512659762549858,26.10985769702794,12.696551777562147,4.785709644056324,26.198857028628183
1981,7.789306100081293,2.7539293439343613,27.273470749202634,14.969625631418259,2.6631229628948367,24.887009637373033,13.408200029814983,2.9629010863436918,25.13231156064763,12.788409230828293,3.830106535472851,25.74837187914242,13.703222286075944,4.4877367579423755,26.018337000060114,12.69161027756105,4.788055757613252,26.212127583872192
1982,7.535348720352366,2.7667457321242956,27.282091569550094,14.709157505862565,2.679358122841569,24.942421792513265,13.222648282740836,2.995055540498411,25.142148895276417,12.63067050504544,3.8883644723547643,25.757051498573663,13.691085060294238,4.445676892289805,25.982529574550153,12.697782331826435,4.76879920388309,26.217508295358645
1983,7.2590918239021285,2.8282865109417634,27.346737447930124,14.477549485307549,2.658163273481782,24.93189416074809,13.360055905077335,2.6424484987772368,25.874792872713936,12.48220416461511,3.9255668065070535,25.753673701650058,13.638856219624584,4.339907525951494,25.926592329595007,12.707075477312907,4.7653418468251765,26.222036468676528
1984,6.980184469172925,2.9034867460991136,27.405260881359567,14.208745271938472,2.658332546861656,25.024122748611507,13.093618103881225,2.6444941022354373,25.807062126666384,12.286621425681442,3.920730866276348,25.80896350483613,13.58367914020691,4.245285812442782,25.961576977690612,12.712196803281293,4.755219365147115,26.252134043445274
1985,6.67023417972664,2.978226700877848,27.53172245487258,13.972819340237939,2.602340189444947,25.140766270651167,12.862435083605353,2.5981356260788284,25.81755418277316,12.127181192166669,3.9043203012176435,25.765576914284328,13.541019275191738,4.164262679054666,25.993537090140382,12.719880196626569,4.751133401863522,26.201967839177616
1986,6.371421412391628,3.0439155504940913,27.586713986685897,13.794113438490657,2.600348638268506,25.25018388379808,12.654803543877074,2.5472208662605786,25.847442145643313,11.96272126701079,3.9133526575224034,25.756817928242487,13.463769216997957,4.046770886154303,26.04387776937483,12.706154305741078,4.731460168371993,26.2549130361077
1987,6.084796795060904,3.0817880542981486,27.63639839077517,13.56210122827563,2.5193291642699465,25.372063405301535,12.108365783440467,2.9028058951806996,25.32760604070222,11.776046722230976,3.908483267728382,25.740373413129245,13.305402055396259,3.905818384458366,26.0610209198069,12.723821224050498,4.687839002837053,26.217666513481813
1988,5.778369969217893,3.0808861731664448,27.67362378205568,13.320273886589137,2.4122371219420695,25.429262882316433,11.81667535154957,2.8182337156785957,25.347568702798867,11.543602069176872,3.8689786351793187,25.73619412176501,13.149344121866607,3.8074602425603516,26.05119740695837,12.70103502137114,4.673125530226648,26.229114197035212
1989,5.528415790628039,2.999351187412053,27.621574956263593,13.086360143563253,2.324363616742644,25.585189504591558,11.517738323668837,2.7200971021269678,25.38207506356399,11.243094940126468,3.743372772829233,25.610474331956357,12.827213592053708,3.6744065596688165,25.901545412928925,12.617940490827008,4.601673708027785,26.26086201395043
1990,5.22757241410815,2.929033416692234,27.628749108163905,12.760986887891812,2.26198726177761,25.543666364439442,11.17909290471753,2.599907995421144,25.41967703677526,10.851631241915523,3.561965216288702,25.58835265054042,12.356437597798818,3.419210525313933,25.554036549121452,12.190930073698146,4.304809015196972,25.88373619684782
1991,4.9405122949018105,2.8717844041105938,27.601528608193593,12.489683442640317,2.350382340457996,25.57960773661834,10.789947607557378,2.4498035520735133,25.414872557310854,10.36281426594942,3.3860535028688914,25.47534027224064,11.714113125494437,3.2411015183426293,25.18004069102297,11.142787191314008,4.046484534939379,25.287579707308648
1992,4.645447860874335,2.7981192552418492,27.568391551269734,12.137988987035145,2.3935252668442546,25.571171551422584,10.39672466285245,2.3655929639260815,25.4183796381152,9.779886588532916,3.1849951265245866,25.31789752762772,11.001369478713006,3.5110576154905924,25.111178341320063,9.953004469608182,3.8235143818003308,24.946484675307687
1993,4.334708307676487,2.7716415860818313,27.51959189806283,11.771624280202344,2.3952495991706386,25.517608556091645,9.99133057444359,2.3307727909764195,25.416261846494287,9.172351865922804,3.1406542826234203,25.303606534810477,9.813213371205075,3.8984489023010984,25.161718745194484,8.746090363091746,3.795891416816191,25.11138675626235
1994,4.029189722816616,2.7807476125614405,27.46814988734969,11.334943052790711,2.421905422099987,25.390624610072376,9.550355477916051,2.3486787939202705,25.434781425419335,8.493735520736893,3.120378476460991,25.502954002730345,8.74934444204151,4.046767212421384,25.437024347154452,7.684794912288526,3.90651390103068,25.3759372424084
1995,3.6637947043517953,2.8097448203215283,27.34867232800843,10.889371175397681,2.4495079886191244,25.267968103034665,9.087576695564913,2.3923900541048995,25.454406044240773,7.956956847381933,3.1844135404188147,25.70630517573667,8.103602678982655,4.140131551627998,25.72014809615337,7.001904238886632,4.184405801265696,25.864067543717567
1996,3.2750135329170353,2.8441497863610237,27.36194300918109,10.484755466673375,2.521228539703984,25.163923204872813,8.663860735267322,2.5088543452472276,25.44778151862683,7.544278562952471,3.2527775835810657,25.84848434756296,7.664980538480494,4.286991043155373,26.069721719383946,6.589475009124437,4.448390076684987,26.32854433772277
1997,2.8585315888967937,2.8988498680992234,27.48442128915237,10.109267069416845,2.5999899481181177,25.14035187542927,8.281023673961002,2.671082461886612,25.44028902595216,7.23669865479564,3.4307158242773674,26.017187675542342,7.492334826436178,4.48137176597497,26.382430178504293,6.402167437249964,4.7649222441260966,26.579580216341178
1998,2.4631321785556435,2.921878190614119,27.41373389440393,9.779696148133814,2.7094843994934124,25.20075812834806,7.958226589784905,2.8337161020038195,25.439133450419916,7.02787299129027,3.624347525938359,26.10698801705273,7.487167604033536,4.557169088235039,26.51281773914967,6.419579290179367,4.798314817020276,26.50260917458258
