scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1131,-0.6003750819872766,3.65031227955563,21.95701973201476,4.326638806198552,3.2735386063768286,26.55417941285967,3.706280057494914,3.251420931018771,25.248644078179655,3.683031598560328,3.9396236413988466,24.63759783067784,4.441965553599148,3.9374931067700607,25.687289334254164,4.2304861628365416,4.666425342662068,25.10803019722437
1132,-0.6435474588272145,3.6043357664910824,21.913496555475643,4.243313303630098,3.256087682012788,26.554397328855107,3.629737627166099,3.228139900187943,25.249386273808835,3.6451456816246317,3.931252989333839,24.6240652978469,4.36717660357059,3.9170331481929237,25.743174417495986,4.223522562995377,4.6464945690539174,25.089185959101652
1133,-0.7107586059757002,3.5324291234460574,21.911839492334856,4.190292435279348,3.238062025344175,26.58552601155663,3.5569633074866016,3.223929803582787,25.253460823358377,3.575582034872674,3.946395463429021,24.618420771584322,4.329002789373464,3.884913221184972,25.718188351759753,4.2176500005717745,4.626179181670156,25.110865843505692
1134,-0.7632745032195263,3.448627677719724,21.89011450654904,4.132134457774893,3.1999353520450566,26.60446235396888,3.478570093642261,3.2156188168673143,25.26765322201765,3.491292237610028,3.9292839732448006,24.64263128458627,4.297583894322194,3.8531655022026796,25.69725835616709,4.217321482967907,4.603375966833244,25.090203435093894
1135,-0.8047723820566447,3.3926744547886005,21.803314960166908,4.074947283215858,3.1563014614944516,26.62134867943215,3.41554976043052,3.2084071491019825,25.249763659461152,3.4290974263561953,3.914177230518103,24.632440634214465,4.255404438800928,3.8176421211035034,25.65963418079874,4.209763782558561,4.596482926649073,25.09062258494198
1136,-0.8527121335742487,3.3417421307460766,21.786712570221862,3.9943894229976444,3.1341346203493434,26.624404015976186,3.358164748226138,3.2042208275337667,25.20290549493412,3.3634124438857516,3.898431434986282,24.560349579945985,4.191118734291339,3.7815868731896867,25.63490200590795,4.194162563559738,4.562274167459877,25.05675581559358
1137,-0.9088230334464108,3.3023100671928534,21.768217091696634,3.905418539043792,3.126540067197886,26.63594102335491,3.2728614073886537,3.1927514310529546,25.202050126113534,3.2717721586373094,3.913093326948616,24.54249188956312,4.129265209739404,3.7560798005394247,25.612909898105805,4.1755023376093385,4.545102509119174,25.051406078057273
1138,-0.9506150487282022,3.264899733856257,21.764755933864432,3.8457692803839945,3.1145786775853956,26.59078490362409,3.192204374177248,3.2067744559858173,25.1830707974418,3.2010694770656385,3.9226101808657323,24.517965644542414,4.056818648475311,3.7092724985225933,25.60559910351507,4.144469068569535,4.54064692633577,25.040910935007865
1139,-0.9605915566041556,3.2299185819034326,21.743816436479502,3.7825576762057236,3.116895608810898,26.526752903779062,3.1248769660945594,3.2205725193812715,25.12430212696682,3.1247387972161915,3.9108109256489136,24.504899639364368,3.9867631748909935,3.679122451296172,25.56254875308622,4.117220613499181,4.5278782562377415,25.036608375633154
1140,-0.9769873358733276,3.203692910891222,21.74952614022377,3.7227373135420794,3.1183369536147607,26.478539156206736,3.063823678593643,3.2142739995467506,25.09956108448093,3.0557892289519737,3.918317363806034,24.473904949138888,3.9271573397799866,3.656426625880984,25.49871516045225,4.086354038912328,4.507878210575043,25.040881066897153
1141,-1.0170017718529856,3.159744855814878,21.776296505028768,3.6834082445661798,3.131239349182603,26.429396659701176,2.997257902572017,3.212610485945656,25.052914099917132,2.9786774546202706,3.9202537407509164,24.424820129540464,3.8687645678201927,3.649020587098122,25.443316068529136,4.05904814675013,4.492577666647106,25.036618613089214
1142,-1.0630132562788588,3.0952987442120556,21.761761938235118,3.630964846770926,3.1486435339162613,26.401758794680564,2.9453125290527122,3.224723821571895,24.980932124180068,2.9030286436031556,3.9232776030129393,24.375671572921384,3.8352586212829447,3.629658917959883,25.40231534903995,4.034044831778611,4.4821641789752995,25.019594698752012
1143,-1.0963341937562225,3.051004559285333,21.737577935883476,3.5865207231884875,3.1546763072078643,26.35043442289728,2.8945033232112625,3.2417590967182996,24.971859791438792,2.852954311318624,3.9295312261634034,24.360714070060194,3.80222054596813,3.623395496554312,25.368503827285583,4.030089970997534,4.481871088370058,25.02028236275342
1144,-1.169719684119948,3.036497500404841,21.743289672668247,3.5504523200980667,3.1752101109439184,26.330697296366825,2.856868835442774,3.2575769064227105,24.937625238371957,2.803954528826507,3.9531411098457263,24.366911914905284,3.74710949745532,3.615453772285693,25.38082458210876,4.003595878775438,4.47091276283462,25.01044521344127
1145,-1.2418386517146858,3.016149603703644,21.74532337614892,3.5258706331621252,3.1704688317517813,26.31809170220154,2.8148774315245366,3.2664106986445867,24.927298743497047,2.7724100349083107,3.947764509967654,24.304752175066117,3.6938386544105812,3.6004356514944957,25.380835418210957,3.9816590637892553,4.44837467319255,24.992723860532454
1146,-1.2994181626001642,3.0041649295346073,21.72120818847016,3.508953907861177,3.1738050453041775,26.298629456267417,2.7806922833704144,3.265925145070816,24.890518287930156,2.735489910568584,3.9495981689095867,24.299172566773695,3.680624118798365,3.5931391865013875,25.267210960501853,3.974256100208195,4.44303820809552,24.98005423675895
1147,-1.3570823375841459,2.9911490213514864,21.68778524807614,3.4349494090388015,3.1841323196554665,26.337190632825518,2.7519741844248395,3.2698053523704393,24.85451224079062,2.6893854913364876,3.9522581486081725,24.30687726680032,3.6482386988081363,3.5897957226940447,25.231810577307325,3.9656017182390766,4.433446785292026,24.974741057827064
1148,-1.4239054714902843,2.9909951196462923,21.643550009556446,3.391095249727555,3.18457759911549,26.367202217683026,2.699499241518015,3.2735397844123626,24.832073786466555,2.6525002946323846,3.96600048991546,24.293634222839835,3.6044669516688406,3.588891149887655,25.227183045316703,3.9583770943857646,4.41435004894888,24.967816189328044
1149,-1.5141753689612965,3.013462230669831,21.693804121007904,3.3887800224627895,3.1757604092437073,26.299762901914658,2.6528207433200754,3.277845189093548,24.840413343624775,2.5985129318822895,3.9648600529539038,24.27791133027004,3.5542811325045998,3.5866715943250327,25.228470561820227,3.9340872202093773,4.40820059326128,24.969008437367002
1150,-1.5910522567604783,3.0381231771152644,21.724524565962557,3.346790595360612,3.200158947321473,26.289595118034455,2.590321231003408,3.2660888173078004,24.836753687290674,2.5468699924855454,3.9435505590509283,24.247430116241198,3.4449844626557438,3.5821742512131256,25.279557648248215,3.8711537725105036,4.392554519688136,24.963486310389406
1151,-1.6186641912959374,2.9996541894160527,21.70183820508455,3.302355434527016,3.1992650876008097,26.25116278888389,2.5352047897333385,3.2206574652788924,24.800539133462383,2.4929604146065873,3.884171290772969,24.18723250371597,3.3307231274617832,3.5164333569638924,25.264535753357276,3.7538457393946785,4.33786099799143,25.002767130591113
1152,-1.662667142359343,2.9853776873143274,21.69173754215702,3.269081438227724,3.180235746540209,26.18351713889098,2.454064509393852,3.137900397411554,24.769476192326728,2.4116039671668963,3.7931156209767227,24.08819465044547,3.2023550362300877,3.4134987204011344,25.169543501643012,3.5771272222352475,4.279019053840251,24.979460797353717
1153,-1.713965008412932,2.977209765872006,21.694673988466565,3.248078358732414,3.1758747496448634,26.172670670732426,2.3496662931743573,3.069103542485244,24.71162615954713,2.3072465737957546,3.7115487387157065,24.05191679195769,3.1713228517331338,3.3691992853450063,24.971426733244176,3.2082897902193372,4.209170558027865,24.752847165089133
1154,-1.7717875268735412,2.983057791746767,21.6857629812118,3.1680998346419926,3.177125218708366,26.152818507063742,2.3084703910028366,3.03095763071834,24.61042743092536,2.1907190208418057,3.631289794253698,23.95883234195038,3.1008106713076655,3.4779381497557753,24.851753284640488,2.859455257574015,4.123789431693846,24.389778077844596
1155,-1.8214197432016945,2.956505126006713,21.703841759982073,3.1065060686610777,3.1862935237466345,26.07359909931611,2.27329240847147,3.0906836719944537,24.562775705477797,2.048914686810275,3.675122732716917,23.971215617908964,2.9834993970186385,3.8054336257950188,24.805392096678943,2.5643640461820056,4.249525187315186,24.17342842610976
1156,-1.855186008205509,2.920456006958338,21.706139593412544,3.1050511843926345,3.2379394117417,25.971212477720716,2.2242681255784684,3.151019232280622,24.504709427718797,1.9006345096054573,3.718272613613744,23.89271028387595,2.663461341402233,4.212310268433965,24.807497806473773,2.1851712602809017,4.504052537148316,24.076793878746738
1157,-1.8850832564555353,2.841005812112569,21.687516447200277,3.099847868142504,3.307734804552988,25.897991571499578,2.17833010169119,3.258604794115077,24.380047235286618,1.7658110661547068,3.7772808642105087,23.79638759740903,2.287779085212867,4.542237055899497,24.738160303231844,1.8656039310658006,4.807378132227211,23.876687467955843
1158,-1.9170913986813425,2.804746394482723,21.68655597816212,3.0774048120732993,3.3802189266625473,25.79813756240132,2.1246214622143573,3.3466034904669377,24.309197991546718,1.665943131941291,3.8324399985306603,23.68419511973388,2.0362002117490676,4.729794920307678,24.57338340966077,1.5819513968378929,5.021696552733313,23.752335976965586
1159,-1.9298531848395633,2.76267214675709,21.638612730712634,3.073420902886343,3.4640033397749113,25.71019147213093,2.0951694985360865,3.4029813503367428,24.226116405294857,1.5892036494682031,3.876685910144619,23.6385811944926,1.888936397218589,4.800810278032642,24.46956055388501,1.3707105361137681,5.158528067878346,23.75626125183716
1160,-1.9215365255479195,2.71574348917887,21.618286488864825,3.0551730967259534,3.514895078639024,25.648854288450256,2.0563033331485614,3.4515818450624116,24.18658804050401,1.5354397115160585,3.92769258375354,23.615148546735345,1.8138751620864222,4.833882265999144,24.50269909056815,1.2615345457107336,5.2328742324366315,23.812251993831858
1161,-1.8967696099009246,2.662291869011706,21.578411242658376,3.033536990309157,3.5814365396593795,25.63951075584773,2.038150428778997,3.5145417680703313,24.180300861241168,1.491808508390931,4.010004227791936,23.627751697927103,1.7890672248825645,4.867522549373643,24.576862761071688,1.2550109305779418,5.237818559076,23.845929880613014
1162,-1.885570796605977,2.6137677443414584,21.5678663279643,3.002772670912707,3.631637428001601,25.587807232071135,2.0197517979415816,3.5816899047661614,24.150803375024683,1.4681075968020667,4.07320473043106,23.65472886927295,1.7774227859336114,4.903865493213816,24.610947972959277,1.2478815229106701,5.241069518240399,23.861580550007833
1163,-1.8815109830828876,2.5806314903974568,21.568206858762647,2.9854128003199563,3.6628280230170507,25.596015414681588,1.9897877287995376,3.6115073545337966,24.15560984432836,1.4394358895514965,4.105614495343013,23.68367440178773,1.7588950594676414,4.9082165651242935,24.64385656854476,1.2486419746525528,5.236125446810365,23.856554620869332
1164,-1.8844057446457716,2.490781217397343,21.540184222432934,2.980230105048583,3.671354862547314,25.56159012802493,1.968895378700162,3.62321678240716,24.13100633674937,1.421446999403873,4.12725485901924,23.676286105694683,1.7483195293483424,4.911817380341346,24.653036704543407,1.2408174916230665,5.239430741780184,23.871520410868264
1165,-1.8603892919021565,2.4251589456638505,21.545550765623688,2.9556896961327332,3.7058734078232187,25.535216454270607,1.953242186071557,3.6287945326871656,24.09905622374204,1.3929285902165032,4.16204687643663,23.66055644534067,1.736265613498037,4.9149356271753355,24.660060135158293,1.2389768437862214,5.24017255152046,23.877454157224957
1166,-1.832688491787754,2.397221200382357,21.54567952976418,2.940078989232542,3.715635237184671,25.522267119803683,1.9370076267380378,3.6349448197593195,24.078973077380077,1.3760663724019893,4.185566548818838,23.64885981055274,1.723470023453766,4.917678051407644,24.664701372523368,1.241697898707204,5.240627255280326,23.88991064796744
1167,-2.1324945210403565,3.4624965590142867,21.857714293586287,2.9235224270780207,3.7131217946398376,25.497802386477538,1.9192238991971788,3.653306760745405,24.076763759171136,1.3690833262109618,4.197077620252746,23.643502546267722,1.6873174660465546,4.938088284032166,24.701580073409076,1.244363398783485,5.241397643948699,23.884880537767902
1168,-2.1344609128206247,3.478436353070857,21.958247560498446,2.915685215681408,3.7197653913394553,25.500346048397898,1.9180441786591744,3.654354539817952,24.064642860421884,1.3674981208160297,4.196951889460591,23.61798999319532,1.6894822822301998,4.939979990748339,24.69211121991484,1.244305996744001,5.240931297536214,23.882524673234812
1169,-2.1346060183929896,3.4739932200361032,22.008546364167906,2.9064076071711997,3.7044228630714904,25.485657677273487,1.922928145749046,3.66950268308369,24.0684225280391,1.3523867743406222,4.210614781737598,23.633782737058663,1.6687291827450392,4.958470014162559,24.72101043578491,1.238130837302073,5.247702838380413,23.898344995660413
1170,,,,2.8911423489557193,3.711365920642108,25.48727596675908,1.918154318685777,3.676292102972031,24.071007655681555,1.3453926146900184,4.217137782397039,23.648986658619233,1.6243074586109225,4.991184150330865,24.772521673629736,1.237493864785326,5.247990773920154,23.8952968279411
1171,,,,2.8928079174930392,3.7313458561029,25.48840054510357,1.9199587104773579,3.689045105845494,24.056961859216457,1.3243402071781372,4.23568557428248,23.658297888211028,1.491022604315004,5.063748100236315,24.925074507992434,1.255502015945182,5.2471019074370755,23.872816966605875
1172,,,,2.9042932027810977,3.742898891893176,25.447006743128654,1.9135750468678983,3.7142612039741136,24.039909490370793,1.3130688124941385,4.249330622270013,23.65891071905348,1.580489299951193,5.044319348953551,24.81308319802929,1.2551885810924819,5.243680295756129,23.862153188766392
1173,,,,2.9173388304804866,3.7541187110993297,25.42133870094447,1.9116863397154487,3.72252902314508,24.016712606123836,1.3068157602585666,4.260278245892742,23.646152431566023,1.5041443727795811,5.06944659161471,24.903408871570132,1.2482584321520132,5.2433424820525145,23.8702580381903
1174,,,,2.925313206716429,3.7568957797355274,25.389255679713653,1.9085037142888113,3.7343581319142256,24.01647766076316,1.2993075119154844,4.271565576102437,23.663061683201608,1.5020439437123336,5.075267600400287,24.9081342704939,1.2580483691959223,5.24474772555004,23.86185142287558
1175,,,,2.928048164827491,3.762362620737859,25.365670940196498,1.8981418572329294,3.7397109369708756,24.01136730464202,1.297661822011867,4.266734533506797,23.630615369159294,1.511600232079791,5.066721749028749,24.89572568864913,1.2485322555224048,5.242844995361155,23.8760516612201
1176,-2.1255507541929504,3.371564631945266,22.061027932082737,2.934273151608923,3.7603630741313205,25.321819966677097,1.8933720093288469,3.7407267670533937,23.99895032256269,1.2909617975907575,4.270633589906792,23.62663740625635,1.511944439150469,5.071978752647339,24.888658947896417,1.2492291468850472,5.240328706077735,23.868233363395987
1177,-2.1245461899186777,3.3543726606705944,22.033371071895317,2.9332507532958045,3.7795641976136225,25.322334349421627,1.8783020530853336,3.7445197398300207,23.998123242067386,1.2875380619938435,4.269077802989648,23.604945279759676,1.5057837595901773,5.071061342442716,24.88873141356679,1.2464755600566872,5.240682958535975,23.866134315820837
1178,-2.129356338327953,3.3436176578785797,22.000472702437516,2.915068291197023,3.783014194169888,25.336951850650824,1.8622490250032857,3.739558105450634,23.995683617085014,1.283160364226538,4.284403755356218,23.616202747815525,1.5045576566296586,5.071633356421816,24.889334913153018,1.2563083866817752,5.240254734797575,23.85855460720106
1179,-2.1341605809902378,3.334394343332598,21.968439396335402,2.904984486368411,3.7733736872093417,25.324875310740982,1.850981478910714,3.7443801674877815,23.986762049750947,1.272904823929891,4.2870215780088206,23.607588089107086,1.504597756990526,5.06866398988242,24.882384260780373,1.2432972105006235,5.2388252324036815,23.870434797717227
1180,-2.1338370635158066,3.3236997278346876,21.931936887031828,2.898119137940049,3.790683795967664,25.320445429580847,1.8468988650426508,3.7426674108795397,23.97156763591216,1.271415273662055,4.295941871858645,23.605412310079124,1.5031364491065242,5.068433558517651,24.8819801894529,1.2423355903184683,5.236268991181786,23.86941111035183
1181,-2.127993767215904,3.334705998741861,21.909619042738466,2.9004280533146463,3.7842241132606795,25.357429026206667,1.847806192902678,3.7562167157523603,23.97582369330734,1.2620375936109414,4.293552680677854,23.605612407763612,1.496943891176035,5.067023955019485,24.872103452814738,1.2426453806824045,5.23475057437806,23.867873021509823
1182,-2.1262330840388817,3.3322008348108954,21.905797372513135,2.890644202860771,3.7921601581352333,25.354972630912282,1.8422796171733036,3.7517127442217695,23.980313029102962,1.25753083000924,4.294998681561402,23.609657766386157,1.4985112353574512,5.064759315821305,24.87416042954036,1.2433100032865176,5.235488598531178,23.869116176872655
1183,,,,2.863425603906259,3.7918303369548942,25.38831596508008,1.8429995436211906,3.7564670018559427,23.96069141308625,1.2521176888750767,4.296909885115934,23.601194069345958,1.499375809657669,5.061341323748354,24.869787032961415,1.2255029201701666,5.241090338263157,23.888962969559064
1184,-2.131214676487133,3.289489875160915,21.92052124604051,2.8601566089636092,3.793588767829033,25.387105018482323,1.8404605962219533,3.7633333133718385,23.961222876141324,1.2481057586806534,4.302629732116522,23.604908601322776,1.5016974389616218,5.061515397275137,24.866642046095937,1.226624963215164,5.241579343728261,23.890820705459372
1185,-2.131064817470607,3.284490276865363,21.918002263584064,2.8484560116154927,3.79575015606351,25.371431042950196,1.842401760233597,3.763548510331866,23.94733126433899,1.246224989681103,4.304102107147736,23.604098663898927,1.4971788247670983,5.067971444486315,24.87848215793277,1.2396138244480306,5.234660728850303,23.874636086495478
1186,-2.1207204550042973,3.283861878227645,21.883457318566943,2.853047422257089,3.7978510803708727,25.353671566033775,1.8349395680872707,3.769404228249054,23.960649275685213,1.2395800280017133,4.307449389688302,23.61126214006839,1.500826591409445,5.066614277804931,24.872490015400885,1.2257468048494913,5.238518459138032,23.8902244914314
1187,-2.110011544645741,3.2300884243790557,21.76515738587149,2.859178141997926,3.7982381743550637,25.345048315886444,1.832115648714608,3.7685961166966373,23.959239611907872,1.2371761953228464,4.3053032108530305,23.61150595734682,1.497134659253247,5.063386096360093,24.876854465037297,1.2262984534954626,5.23801739338878,23.887752431919587
1188,-2.1103223733535743,3.2250675471773667,21.726048496575828,2.856938235804255,3.8004949105537293,25.34730627544987,1.8271645843288131,3.7675414847110114,23.967725070360775,1.2332372186512899,4.307769708592832,23.617478421926513,1.4998643207186952,5.061976704302609,24.875798569452055,1.2274724537627515,5.239313906730711,23.888698059387927
1189,-2.1118803324041258,3.21664975346852,21.705794461864805,2.8522689343225776,3.790534343981573,25.350438462606277,1.8237299960185904,3.7661006304471623,23.966395864926632,1.2332433025448855,4.304812145006335,23.609847577607525,1.4941979084570878,5.065376794053074,24.874179892629822,1.2248236109010542,5.2404641063990685,23.89229521002519
1190,-2.1104770874918626,3.2118125418589982,21.686470914187815,2.8579851662896707,3.7816818576258635,25.321482684446533,1.8088756715551502,3.760278375889745,23.97024068851163,1.2265817392463874,4.314489841272059,23.601624348601952,1.4913980878162818,5.067397685325193,24.879803310689248,1.2235321991265453,5.240059304453129,23.88988137780487
1191,-2.1115347910745577,3.202671466454565,21.68130763811991,2.8417440101935387,3.7843505675667246,25.304886297122504,1.8026526459645145,3.7653236726921366,23.954209702503857,1.2247283771689728,4.319239331231945,23.586791289347715,1.4960643887644933,5.09362456693095,24.871948840489566,1.222594196624043,5.241193014772198,23.891571627210148
1192,-2.1165517298661785,3.2165476642993425,21.71938605466305,2.826262784799105,3.786884512485989,25.31024032738624,1.7965767169032252,3.766160146428575,23.938608548058614,1.222815243910957,4.323262536998531,23.573789479494494,1.4945556056018783,5.091316853435934,24.86657326261446,1.23560823170695,5.236479826653369,23.881363126616204
1193,-2.1136735661580293,3.2205372821738285,21.722947866137776,2.8348261217560227,3.8075739004280265,25.35751960042373,1.7972151022022056,3.7681309141576977,23.937604025484728,1.21865436804016,4.327568503923593,23.567899571742608,1.492840539921439,5.069010503634,24.86117730364432,1.2230730888191688,5.241157918787069,23.89002786200782
1194,-2.116279996715495,3.227168338614487,21.737249612095063,2.8310524616817276,3.813775101906226,25.3552938760956,1.7966723929627337,3.7717079107283906,23.93651478682944,1.217271805199264,4.330205215743245,23.568797679332672,1.4947769594026954,5.09049155720855,24.85292980786361,1.2362790736980347,5.233614649378526,23.875471626344673
1195,-2.1106905894396077,3.2247790174476796,21.75350211238091,2.835051446427673,3.8081695976986767,25.336786350359972,1.8041046340502598,3.7842977632848873,23.923518211409064,1.2174324885896768,4.329097026043571,23.568600483448648,1.4901476352486442,5.0993242017798925,24.862157378634645,1.2195067702873983,5.237728417539748,23.886014728400795
1196,-2.1105428627921348,3.227271099822836,21.747587593606305,2.83640757108383,3.815060464862146,25.333206736287682,1.8068922941109467,3.7821312297662226,23.920802262963058,1.2160667230004698,4.330539533026472,23.56682384638295,1.4898702634457128,5.098295116493611,24.86437177492439,1.2191130646519395,5.236826582336613,23.886604602595522
1197,-2.1036222317969773,3.2250386274669145,21.73706346354209,2.8328620984245334,3.8247672031075153,25.371150789639326,1.8166967296440846,3.7804907622302126,23.915392164337906,1.2203840826608416,4.328030752086369,23.559557051614497,1.4887676033996669,5.098279566127388,24.86385880898745,1.233350302993526,5.2322190934857895,23.870640404223856
1198,-2.0950843157069388,3.2660887531090923,21.694026858203568,2.8405930533306596,3.8152707717730294,25.3507364179509,1.8218987557115958,3.7804720067927255,23.92059699838177,1.2361769790223376,4.324812565772499,23.560238311760436,1.488780587936999,5.0985477220112765,24.87188197900434,1.221833961499762,5.2340463260674115,23.885857757799513
1199,-2.091875036074932,3.365351382893337,21.681223981039032,2.841939023545536,3.8259764956460636,25.37595920054553,1.8243559723421927,3.7791258235318743,23.926958973974255,1.2325408186893372,4.3246291063513915,23.568234547719182,1.4910217589715749,5.100123701580437,24.869832105754806,1.220343697737087,5.235024216752546,23.88783146993334
1200,-2.0149333340701627,2.3809239835416376,21.580443478051233,2.8291671230525512,3.8328976708286158,25.36091648293862,1.8286149345653302,3.7781957722376256,23.937553016481075,1.229727215294391,4.321107812638923,23.591631109833777,1.4973742613717065,5.095846448162948,24.86194734491918,1.2216898315974116,5.237543720927653,23.892656179264286
1201,-2.1108302480883547,2.5620887837534005,21.558675308298184,2.826329902152328,3.8334243687706637,25.375956730648774,1.8212488958409832,3.787524790257632,23.9473150541281,1.2265020572529048,4.32737386841008,23.601271752883626,1.4983421391139682,5.095975827692372,24.871408843872565,1.2227403561060475,5.239369555185729,23.892670150405248
1202,-2.2006454295031,2.762228254268125,21.594421374738378,2.83102870569459,3.8300988237046902,25.349846594228936,1.8052302125138937,3.800838015281752,23.94136790213381,1.210290292976683,4.336215614646379,23.588069138371388,1.5028682699404858,5.0963247206978695,24.85170811297535,1.223878604687729,5.237219924188236,23.88467918730221
1203,-2.2416278088626354,2.9383336206748747,21.579947563856777,2.8134953552628192,3.8376045046908516,25.354725917356177,1.7804522086806198,3.814660408335233,23.92346679856211,1.1886283083756368,4.342100262110444,23.58526172082682,1.4984758482271099,5.09810742459047,24.858051277655107,1.2266691859099845,5.232833361977987,23.880120922665903
1204,-2.2558958081481655,3.0683764348003546,21.621075217365064,2.803139908727256,3.826906139083791,25.330562445377677,1.7649130258548547,3.8189874624059654,23.903224535156962,1.1615762274545025,4.359355356109086,23.581844641561425,1.4946793634859614,5.08720392939343,24.848850624742823,1.2428347693872486,5.227767991888787,23.85858792942502
1205,-2.315561634012521,3.1659180537933316,21.691545925825235,2.7787890676417164,3.8217737502664293,25.31577548139099,1.749470564348834,3.8224360076185677,23.882980873225364,1.1475749035588003,4.371149682849808,23.58258236615929,1.500904740094675,5.084783472854208,24.849764342883116,1.2251925675634785,5.2322419536401,23.882409811621663
1206,-2.418180344149531,3.251396709156394,21.748013209482377,2.7803167453491304,3.815447936784896,25.287421292448812,1.7346158533545812,3.832233767968052,23.886442546026128,1.1328790410280556,4.38860940632084,23.589015291499138,1.5053432633514858,5.075609489898118,24.838415607649786,1.2263453075165398,5.230250395001656,23.882782047188034
1207,-2.518565886166721,3.3085898505753732,21.78772182518363,2.7760136208765336,3.818483968627708,25.285896626325574,1.7299001156854772,3.8229817263005477,23.885159765838246,1.1267943083370315,4.385507727644445,23.60175767418621,1.4972863768079554,5.041997007791687,24.85169653943652,1.222909600535057,5.228247605462133,23.888674334737935
1208,-2.594915615077736,3.371731470030426,21.836688054763126,2.7644767513031905,3.8194785375479903,25.261742009245072,1.7202244448572686,3.8132840207092,23.882582785384297,1.1187851812679008,4.382210105207421,23.6007210499403,1.5055948213156451,5.0329423722211395,24.836822439773293,1.223744507930927,5.2272789645784385,23.88512892803395
1209,-2.665930926131114,3.409911527557887,21.85879599463494,2.7511651244230286,3.8181910282946485,25.266214848446005,1.701692993248152,3.8065080137004412,23.882114903370006,1.1142399689973406,4.375946122904349,23.594959491110448,1.497697680654607,5.028149679427465,24.842991029183057,1.2233868169652264,5.226991775242647,23.878828575588933
1210,-2.736356800942378,3.43937223285537,21.838344910286324,2.7437609166219543,3.8085435951559625,25.258487654389604,1.6809228023164524,3.7960777281757663,23.89434822715312,1.1000484686208514,4.367102508870749,23.5857668014297,1.5002569748406336,5.006611341392131,24.82167057160357,1.2247171023140189,5.228148020348948,23.87749296264184
1211,-2.80026396895818,3.4803332684125756,21.860546391312724,2.7439070563772345,3.8019953021310995,25.207673076241683,1.6692539824363675,3.7858845376118997,23.88645381952704,1.0853350948465403,4.362567891386816,23.58446642919005,1.501144182454215,5.0178140037815275,24.804834366080353,1.2250210968268387,5.226035624506334,23.86990993077544
1212,-2.8540267081559176,3.522320485264294,21.859776900660403,2.732879369919596,3.8084515453126517,25.204341978351952,1.661966327509206,3.788456297115084,23.87238090115033,1.074537087021276,4.371183898402805,23.57400994505677,1.5018627616910778,5.020729743214761,24.80727683970598,1.2261269107811463,5.223706602438452,23.86265941131286
1213,-2.9287246692413826,3.5720339797589893,21.897779221654325,2.722060157773674,3.8164036035912994,25.224743861572986,1.657160094267374,3.787985549716704,23.85791157659551,1.0645873391498584,4.380431805514754,23.569397367681834,1.498146577043551,5.023793306429511,24.80859247520094,1.2241964773794587,5.224531009507658,23.866635738239133
1214,-3.005603857877058,3.6220815957135213,21.93468296207554,2.707245747439404,3.822080131021587,25.23361120924657,1.6451863763586079,3.7873966207830074,23.84183487343347,1.052664116872807,4.388858926491648,23.56859356529161,1.4999114617633047,5.0080900950606955,24.803877928696338,1.2250948297269688,5.222372934872001,23.863035332536136
1215,-3.0890192387681195,3.6477672520052447,21.938838337633772,2.7105100107955873,3.8159796245905313,25.17945579789045,1.624381363047037,3.800516790852023,23.842165311500437,1.042746693742103,4.404227457332222,23.561057473768688,1.5120656059021846,5.007896800100449,24.778560877260087,1.2284515398137554,5.222092847764923,23.860137721720726
1216,-3.184479034566142,3.683240440272134,21.916114030111917,2.6888815407266087,3.8140314117107366,25.16443708360139,1.6016258768010245,3.797507757399461,23.828854283054156,1.0303533256785196,4.404620746164531,23.56345155211008,1.5839652058342248,4.980862967565065,24.70281497834557,1.2300376864379245,5.221839438466383,23.85520367236596
1217,-3.2963343756513166,3.738231673527413,21.93728093206065,2.6558991784440904,3.802854419954235,25.160638786186432,1.5824021360324358,3.779257464525291,23.824861066674792,1.0172772972211108,4.407871763012269,23.5557096617889,1.6110989609446047,4.961391845078696,24.68975498124042,1.2345219886475072,5.2184616962814125,23.84921988551507
1218,-3.4089957391273944,3.8012876765736827,21.90615037914799,2.6189562450648807,3.79151593272238,25.16535759767828,1.5329491871437206,3.7690791684555434,23.832244082168685,0.9862805986677889,4.403431534683068,23.55485909512388,1.6786886084930397,4.86495758996975,24.581084063502296,1.242532206164938,5.213759153013194,23.841364306899983
1219,,,,2.5652300326990747,3.772556173369736,25.17728503510686,1.477173140937297,3.763375357840884,23.828660213868286,0.9545970950390132,4.390869012578517,23.534756790372303,1.695128908076139,4.7970115053231455,24.54525510030894,1.2466673022808887,5.21336785843101,23.838111704704524
1220,,,,2.4944280343578935,3.7436672214024718,25.124349172546417,1.4208062709302511,3.7607840848480083,23.811742991588723,0.9116188021165677,4.3867803464701955,23.52647937638801,1.7347712487888538,4.738417583523704,24.45981072971982,1.234383953694816,5.20926590357478,23.83451015960654
1221,,,,2.4124753496896933,3.7083081657822765,25.091198630410673,1.3466835307421439,3.7356873931419887,23.805534660615844,0.8511033775295355,4.3757843314703155,23.501255813425086,1.7279572078862877,4.681364050582397,24.430669424843312,1.2337803205950193,5.193459600931286,23.834663671443398
