scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1051,,,,1.63374453207509,3.716569983761974,24.00969704123701,0.12167670571734608,3.976413674626051,23.541751694738345,-0.31520609236233144,5.025667238770066,23.594270251074303,1.057293044787427,5.023504976541131,23.909038086477942,0.4310168056743656,5.797655196991099,23.570291142149596
1052,,,,1.408551157158271,3.6358044386283304,24.10846444289428,-0.03032721995507286,3.9364073532046335,23.649765124097232,-0.4442475521732171,4.993142419669952,23.62092245591344,0.970216105374198,4.962679184386844,23.940106400419566,0.4220812473456193,5.78810203693414,23.630321558416185
1053,,,,1.2099278658782417,3.6195303548058555,24.349675802895582,-0.22341037884219483,3.9056620106701034,23.747116057112862,-0.5892932309407176,4.973431395959377,23.672323368311336,0.8735073558021516,4.916100194151003,24.037063273062156,0.42288494027911777,5.770365661706618,23.64111632376137
1054,,,,1.0023777683979305,3.647138081554258,24.55073785678072,-0.43675255772198235,3.8869756696989612,23.838228035798526,-0.8093528865378131,4.941693614850563,23.742079125989857,0.79397101903339,4.843032172083615,24.040504418597774,0.414202822362008,5.76171606039941,23.67583248889755
1055,,,,0.7633420466848795,3.616056033021281,24.619559025295718,-0.6786382038202023,3.8606167101794773,23.98957408869561,-1.030950694815038,4.913473780735174,23.841501245729475,0.6523074932332286,4.833557741968876,24.0964877813858,0.39151278842291093,5.775808454410713,23.72273165659945
1056,,,,0.5447422985265712,3.6146349137791534,24.731553983351635,-0.9358683566562973,3.8071488560992037,24.104206954935933,-1.276731193266745,4.840704745679131,23.95159487593945,0.5028809086356006,4.732788367665088,24.01656821162096,0.3349090683412166,5.744167324698385,23.703543132306713
1057,,,,0.33330209794194543,3.579916951994574,24.86638141368799,-1.1898414709202725,3.7537405527008723,24.21887919999467,-1.5723921557309906,4.774229503487408,24.064585919727886,0.16855790364371984,4.550184817828391,24.017025363760904,0.24921195841192975,5.5657615215883816,23.70995636928632
1058,,,,0.12332511892362541,3.5837362555408805,24.914360916672447,-1.4533645628767187,3.670388629551571,24.305575351621588,-1.8851913105963864,4.6179176161287945,24.006982268947723,-0.2982779416227248,4.150029209724789,24.029763259243424,-0.285320450749639,5.19906619140975,23.76439326135907
1059,,,,-0.10807524180500658,3.5599820658092445,24.96791057015493,-1.747783399978895,3.565999961515992,24.447756870735994,-2.1617582367731347,4.417657429970407,23.955806681696643,-0.7869916040741594,3.99788262666333,24.127959850488384,-1.206514979997809,4.858566749093041,23.705434358593774
1060,,,,-0.37904517101635954,3.5405571011573587,25.062661633234658,-1.9977335079034386,3.440032528422064,24.365101890082027,-2.527867701029753,4.269583613464942,24.02427503035581,-1.2371395593801982,4.330504886861777,24.160057981360985,-2.244073969921067,4.781061212870211,23.93454557856491
1061,,,,-0.6438193995327101,3.4921194582583506,25.03294337785455,-2.286832753522357,3.3743609383519426,24.39350518373539,-2.9300388841219736,4.134624625477135,23.954567037087372,-2.173057729377099,4.801568913959599,24.39796852647378,-3.2101453017903747,4.798697740738317,24.04300947183636
1062,,,,-0.922725367921144,3.4747249911389195,25.05311417198129,-2.61314969013332,3.34615317390012,24.409642127476584,-3.5112514952452454,4.186643913016935,24.270461696738977,-3.025914859684991,5.000394300285101,24.566073839605146,-4.228610530530973,5.14126795169602,24.982244817615914
1063,,,,-1.186098135643519,3.461108232698521,24.9056393713806,-2.9455988363662753,3.371272647308464,24.419351205601554,-3.946715595462855,4.221010953629725,24.370544133092004,-3.5471194937980726,5.054563247325718,24.729271687384554,-4.741068122722148,5.339811365190902,25.19372465718212
1064,,,,-1.460521728241037,3.509215700638486,24.863258083833944,-3.2252847546663306,3.4243778971810475,24.406674218417912,-4.2136744277625535,4.288124574108141,24.53489036667915,-3.790702604119766,5.096553435278125,24.97491289225673,-4.86793978087256,5.401427268118373,25.259238022533985
1065,,,,-1.7016916268330726,3.5283275972902595,24.82229545499848,-3.4495663687178264,3.5191029601152946,24.485168886179867,-4.362422691566732,4.372650810098707,24.695597938010938,-3.849936132629424,5.138861625753473,25.22568908211431,-4.958214794573518,5.527165407646945,25.723727902285678
1066,,,,-1.8883158369396384,3.536601141588454,24.81427066499383,-3.6482789813879375,3.600020009558707,24.542158401895684,,,,-3.8880882665935483,5.155665620533768,25.264208747013267,,,
1067,,,,-2.101238262658658,3.560161505001439,24.843339300351243,-3.8442962667150002,3.6344025803725164,24.54712231680839,,,,-3.8984615100409847,5.179047293497151,25.27227315317528,,,
1068,,,,-2.299640026351885,3.544599178404855,24.849600875241862,-4.064698883917738,3.72061591172755,24.601046136292112,-4.938696770986745,5.0009356485631455,25.979846980187837,-3.8787427263764065,5.159466959878401,25.218535051331788,,,
1069,,,,-2.4135236923941856,3.508770720925951,24.69298302601888,-4.210709168664764,3.7807859524004206,24.67790065870384,-5.088417924444782,5.032922222839778,26.128488497541326,-3.8872719459572247,5.124894965687133,25.22412959036745,,,
1070,,,,-2.6861322459898855,3.524626227175728,24.825995353215617,,,,-5.235161414937036,5.0417958454213085,26.258006062301348,-3.9336954271143583,5.116011774104123,25.274300260468053,,,
1071,,,,-2.9052667760311524,3.4959651260025764,25.000937845037825,,,,,,,-3.9675553776407835,4.9998260073984016,25.164147387166313,,,
1072,,,,-3.148361758125548,3.4077372022994643,25.121988637438687,,,,,,,-4.0464535501461105,4.882014924156644,25.21916178969542,,,
1073,,,,-3.346639428852656,3.2708612229406846,25.09559002713888,,,,,,,-4.143281004065047,4.814448786620085,25.297880524568672,,,
1074,,,,-3.5814314105108873,3.2024512323263594,25.171573076401526,,,,,,,-4.192990928099993,4.714732332048047,25.27802255266369,,,
1075,,,,,,,,,,,,,-4.32633068223947,4.637190839543279,25.395621990752755,,,
1076,,,,,,,,,,,,,-4.456228884625697,4.594502077493941,25.474237758683067,,,
1077,,,,,,,,,,,,,-4.568167681202257,4.486747673283617,25.44025815394832,,,
1078,,,,,,,,,,,,,-4.69295845067994,4.3993075681586475,25.41580819822495,,,
1079,,,,-4.918312118317897,3.197087946559751,25.74318110724636,,,,,,,-4.88906617554767,4.377847248691694,25.374799831085948,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
