scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1288,,,,5.936292114897004,4.796481666659556,23.520779793582314,4.519148961730594,4.316922246192483,23.318893629811782,3.663418114831737,5.163424111435322,23.06725592592022,5.033042945195304,5.211399465693294,22.684220546845385,4.486039295973872,6.078100248915226,22.69142886601118
1289,,,,5.798300444911224,4.745640337786532,23.651984148487912,4.381966200364095,4.215821790118904,23.417353153584266,3.487309986141535,5.0560002972347675,23.233813852009508,4.849587896865989,5.0456728448001815,22.838155721146325,4.417726389254904,5.946703930595342,22.705406065710882
1290,,,,5.677466924594516,4.677214055970916,23.712193189318747,4.219299523294561,4.100880673227143,23.540495562028667,3.3440747472364882,4.858684846631764,23.271828778964288,4.591536055477279,4.768097751630324,22.96162976299313,3.9775261025973094,5.631427234350294,23.197695994385747
1291,-1.5451036886310507,3.8797214530283974,26.143528923950054,5.540026047172132,4.632713393292508,23.820523580082305,4.0754408733972625,4.009803563291885,23.632323493821325,3.158852409909522,4.7124564802641355,23.437918424133183,4.374578186051278,4.742584764394853,23.122342334445104,3.437923263979697,5.257015620235256,23.29792084434672
1292,-1.5496213642056014,3.9234315258672354,25.976798066012908,5.41793848456221,4.61861706306895,23.954075183995748,3.9714991624844176,3.968987038273855,23.70289514567774,3.0382272584485586,4.626524706488452,23.60778440956844,4.025549204775641,5.069302783546341,23.593654540562845,3.043757145463584,5.249755405876216,23.555843073127573
1293,-1.522196864338633,3.9931781469469314,25.778022698045472,5.320991646926224,4.646787243399166,24.07513261335763,3.8592306588178458,3.9586630143425636,23.77205576335638,2.845474481448099,4.61174391010898,23.837125862863157,3.592432960855484,5.345612135037435,24.029673405161642,2.599853863816661,5.367962217785105,23.90880827674515
1294,-1.5592370138161982,4.07093379856405,25.678584584368878,5.193076070935797,4.692660809525001,24.190785774901485,3.7293340924419955,4.0013933437519,23.90242640672743,2.7288475629306306,4.613726085894604,23.96855149155466,3.2726563144026533,5.437305443827104,24.203308744198814,2.2473596077505227,5.504405367750765,24.184124302636235
1295,-1.6010721380232735,4.117639563074777,25.568892663313488,5.075920233007303,4.728068401416421,24.256600486777817,3.643594585524521,4.015338938772016,23.975152935439418,2.621004767196711,4.614308204800809,24.125411945056907,3.1160141110024164,5.429627466295123,24.351129830959522,2.1049642489895364,5.485247336338526,24.26433879578018
1296,-1.678362154966332,4.1352040205017015,25.43911981001994,4.976850214322732,4.739417095898805,24.317592735447057,3.5619796507913586,4.03264253321494,24.04363609866855,2.544930954795116,4.6133327891212135,24.22962722467596,3.0291083088262143,5.417333224763536,24.467858533402918,2.0392103280689797,5.560792993905262,24.35880659337474
1297,-1.7710616157896024,4.179798377731815,25.33013144491094,4.900751632001027,4.724962922457948,24.310846279522853,3.508401990751297,4.036587784540888,24.06317879698178,2.4986626104419147,4.6379484347559785,24.21911706976994,3.010832066022682,5.414657398504025,24.51646554629033,2.040575591417553,5.675772500929301,24.385881504775636
1298,-1.8993983169036848,4.224001448029549,25.250311970438496,4.843529299360371,4.6894065842334225,24.302710520572845,3.4489009940344872,4.014506048131336,24.10888196037059,2.4690923239594134,4.638971055445841,24.23412880861731,3.0104601719836976,5.395165055540275,24.53474875262523,2.0274100144282783,5.687164330518312,24.40038191178141
1299,-2.0160146313510054,4.261834386835149,25.108782827852025,4.762010884513216,4.657647186620103,24.376638119308858,3.39295092009322,3.98603251930894,24.128720026886658,2.431032786449842,4.645677326811892,24.23120706052176,3.0123032343243263,5.3881194919284985,24.539108236491725,2.028138721611035,5.678336739075847,24.393900564604746
1300,-2.1955228509336377,4.274226082569171,25.00626824700081,4.710126416184588,4.625099058474904,24.37672175226502,3.323717085034895,3.9718708108671095,24.134990997163555,2.3963477632662946,4.640667938665227,24.21871663557496,3.0182931590605433,5.376169585419891,24.519305726437494,2.034095851430254,5.653749953211515,24.385006765968964
1301,-2.404878490403644,4.307389194927247,24.975179578026026,4.661509097930973,4.552562817527498,24.378772786772316,3.2725527280223004,3.9243313622752263,24.13901430527496,2.352555277611931,4.654350934728019,24.23568881736583,3.0149479543246125,5.374109403086895,24.51910244084282,2.0623088148101627,5.62973843573225,24.332829885316606
1302,-2.610127535026185,4.335164039519931,24.89819681982353,4.601993755402917,4.503775323077179,24.423530040600973,3.20416483596824,3.8998706968712713,24.161211768073663,2.308431865011141,4.659216003586668,24.256789748199424,3.0143299492733404,5.353117718077269,24.56572948305251,2.060168909178595,5.623010056074752,24.36118955232352
1303,-2.8242053940866474,4.365991565879126,24.752190850685757,4.534319485485231,4.422988363838571,24.48821439631033,3.1062248764179,3.8841482671312826,24.207222249222315,2.240344271128829,4.680669691317529,24.295858149557613,3.0089991290130866,5.315829699940614,24.57068709428929,2.060386221539824,5.626406637224793,24.376700986697657
1304,-3.078907544328556,4.402656628424251,24.765886521545948,4.40080428092978,4.360842197373949,24.56977353236454,3.009203906347022,3.841446936448577,24.203324390405314,2.1646866414795123,4.699092979989149,24.276509273916517,2.989416328875474,5.280767252732034,24.590545240601788,2.065472698981207,5.617024411914391,24.371312742564
1305,-3.2846598131674476,4.400613323101161,24.656813639083556,4.277315164859246,4.319537226807883,24.62066762788849,2.8992981016350363,3.8533388481787414,24.237759244855965,2.080400767587548,4.721960586312451,24.267253237738938,2.976713217819657,5.236513462691039,24.60458313476783,2.0644141183214444,5.60014440159542,24.3695586497347
1306,-3.488053855012973,4.408079804392329,24.64749945396551,4.1223355036247575,4.292675185325002,24.695982392285497,2.7859220083971783,3.869360162894989,24.245646209673236,1.9987497223035158,4.7733874986774385,24.268033611842558,2.984414260194466,5.176354389370712,24.545393511007227,2.0620372275826453,5.602393857724388,24.362997343156227
1307,-3.660533970519452,4.422457180507976,24.541698990889177,3.984299988179008,4.268749912294333,24.75122353458586,2.6577887932641158,3.8872949614031564,24.277859328150765,1.922694236437759,4.835145089321857,24.222962267649162,2.974263706682259,5.140564040291501,24.53340683884484,2.0585934883233277,5.6052513579518894,24.35845196984474
1308,-3.875859731723542,4.481851104268616,24.525677883628834,3.8111753207086068,4.213478472787328,24.766706165009477,2.532389668052578,3.8952392882438795,24.285692806521507,1.8239586684255216,4.8973934128059415,24.22852337743908,2.9253354866454173,5.083430966109269,24.50919035513055,2.0556134043171848,5.610306038537641,24.386237682403596
1309,-4.10102315783013,4.50869302060062,24.574167615878697,3.610776537465773,4.179434566550032,24.877826482935813,2.3484797042993204,3.9223590185951447,24.417991944109374,1.7323557523292668,4.946666743436787,24.227012138868787,2.8625321223591187,4.982197076551109,24.51910183962889,2.0528417907592624,5.584069526246445,24.353982117719852
1310,,,,3.383972056774891,4.15350846339513,25.076078976640282,2.167711814194532,3.914877860730716,24.468248041867195,1.6145538685421836,4.980074981459187,24.2160048721082,2.775598233091003,4.894944448543375,24.54031547655851,2.0399923054639357,5.5593428342721625,24.37304859949577
1311,,,,3.124631977351794,4.135586851111422,25.289018885225065,2.0066047750031437,3.9062483243182458,24.53709744144468,1.5097326383666847,4.964925165305871,24.166665341228036,2.690201654539848,4.8119914140710796,24.601935530391312,2.044207171629643,5.549335920900102,24.352529057902675
1312,,,,2.8866486608936426,4.136565661903121,25.42797640127032,1.8247119946650499,3.896122289581204,24.57898494623135,1.4044340771489694,4.952666090446723,24.16791065056893,2.6298601880157055,4.73106567037466,24.606416951124,2.038737541650133,5.54646417916207,24.385882530273914
1313,,,,2.6859801298575197,4.174978631993845,25.48759124566327,1.6301272528518291,3.8812975985672757,24.659617376239876,1.279218480427139,4.92444116627057,24.128162716029706,2.5338492374543717,4.635662632673974,24.602425630681388,2.0392156100925876,5.510009907788775,24.41440408219924
1314,,,,2.4967770415854478,4.233430639163258,25.527551201348466,1.3881996856483823,3.8920043103787307,24.75589280824046,1.0588738489910898,4.902438493603692,24.172580795368322,2.413246630202438,4.591182609190369,24.606272650891874,2.0150761062226468,5.520517722008363,24.468254019846803
1315,,,,2.302433713631512,4.251856297867956,25.474672878189512,1.1669083199016195,3.8669868452330878,24.7629042250252,0.8231818396675283,4.8574665839357944,24.20657153313659,2.3210407544536036,4.540169565553628,24.55046873509225,1.9900097164345887,5.508642922692288,24.471773975541936
1316,,,,2.11554237489024,4.221474559910154,25.508034496648882,0.9578521355134151,3.828761889210788,24.76631712379837,0.606661433704712,4.835938237500069,24.206063922155977,2.197604524568651,4.483778691987349,24.557357213545956,1.9637876612833887,5.510317609941544,24.47128571800056
1317,,,,1.9209414167294192,4.139102563339979,25.52036303252385,0.7125388507688016,3.7847753858778668,24.856728972234635,0.3786695563200444,4.812708637824375,24.293044191741043,2.012622538885494,4.409224416113055,24.532575860609246,1.9302811771976074,5.4629059591033755,24.46610768423754
1318,,,,1.6562176498653762,4.038775934239558,25.538441998426215,0.483168422933181,3.731861658534941,24.847550092162273,0.08402539000613904,4.798093457586186,24.409798219339667,1.5722844750395357,4.25102020983941,24.6586064735493,1.7969988731790183,5.2688452729306965,24.589233899574168
1319,,,,1.4192467372302853,3.9962498962541146,25.56708281326739,0.22157752080432758,3.683988936154132,24.89080983158126,-0.25530433932156965,4.681473803604268,24.351568166739842,0.9987233806240914,4.014125676649308,24.70080272583385,1.1306792275289033,5.0615385035508815,24.827857064607247
1320,,,,1.1863629198546466,4.050133395730703,25.638941492934112,-0.0816387288011259,3.6517068529904333,24.877299756143536,-0.57767439984482,4.529643401654786,24.2454303471522,0.624485523264393,3.9767412563379674,24.455004525287983,0.18458434711028626,5.023860558190717,24.70663256790205
1321,,,,0.9228116066719108,4.167992089343226,25.678658566914105,-0.370939694889291,3.709728201614549,24.900596084666216,-0.9710528525585884,4.538063611422861,24.261049434052477,0.25503999581984854,4.446907897963945,24.564854732096375,-0.6039478460337168,5.160964758514238,24.47507604956356
1322,,,,0.6406605630403037,4.248965001725059,25.582284259844702,-0.645438876594175,3.7265612467089295,24.818382023921764,-1.3521405162626994,4.53236464736094,24.28634988094365,-0.5221968143528942,5.094302645498328,24.88723199610976,-1.4735034144043753,5.284772641142669,24.43408886331388
1323,,,,0.3516198801378682,4.397065499281985,25.55726217802741,-0.9364936442955101,3.7528997552876735,24.73316382049504,-1.769087297561176,4.526980575265004,24.19754253078768,-1.383129015395237,5.426419529088609,24.808989631453503,-2.320815934251536,5.396176089257602,24.29882821329783
1324,,,,0.04573899019848314,4.517625925928897,25.606166478767808,-1.2265480321762126,3.771479635124525,24.634776985890433,-2.1894307241233815,4.562890893291371,24.186144581013775,-1.9790792467820537,5.507743475114625,24.521124136560335,-2.974581138081441,5.5504799677656775,24.062580164207798
1325,,,,-0.23555958828840157,4.617620380657423,25.42844169693729,-1.508878826341489,3.825776981627196,24.529851868803,-2.526552047646504,4.590339337389888,24.171023826155068,-2.3708737004017837,5.521930999871219,24.422120853144484,-3.3134443118969474,5.685063193235568,23.949528258938283
1326,,,,-0.5128460639340193,4.652612490973379,25.26165304733623,-1.7653681235799947,3.9070316701521404,24.437043943529346,-2.77191599527425,4.675549283945549,24.135578611326924,-2.529562486683651,5.565137320412768,24.33621336733544,-3.434686008108246,5.81156319026995,23.977230792871506
1327,,,,-0.7253801543627096,4.693684427494016,25.082747997313465,-1.9770837729990558,4.006436940008025,24.291207324632175,-2.948252101250501,4.7889978506548925,24.10944123625651,-2.5812894242083186,5.608116620716059,24.42189643831515,-3.4526571405848805,5.8820690042576445,23.97237477284502
1328,,,,-0.9246783897590507,4.7439953290677614,25.066378219299402,-2.186384313168255,4.109396366498461,24.24710536752559,-3.0769906087352346,4.858073736078347,24.067297148640026,-2.594442636038325,5.615586039054486,24.410771085487916,-3.444835110426564,5.888465334050856,23.97146850307891
1329,,,,-1.0868680021900095,4.738900477142816,24.959602089329028,-2.360902828712745,4.167552347782787,24.14431689317613,-3.1981425592974824,4.920427934297829,23.971856142430546,-2.6038696805812993,5.6154789482229965,24.40232115151832,-3.4553425216964655,5.8897255609315495,23.99490300412721
1330,,,,-1.2538370126266347,4.666043461099108,24.80859456871344,-2.5470445076627173,4.187927917310223,24.12789760497545,-3.3324668696566544,4.996234083643977,24.035619439027343,-2.6120088560570807,5.570971890702927,24.372059235678915,-3.45403201992711,5.885564668980239,23.97593426873614
1331,,,,-1.409790421514127,4.55008743226259,24.61956147308063,-2.705549054300035,4.183461680648734,23.97982936561211,-3.459487539764889,5.097719769757642,24.02891774073895,-2.5833310967550154,5.526306931720707,24.32181190508741,-3.457893767502035,5.908091535453071,23.996474353863757
1332,,,,-1.596207704220175,4.46412443127109,24.51809936148798,-2.8966991800850868,4.21924269851121,23.97789078125231,,,,-2.6033020769309902,5.447802582270859,24.264327439936064,-3.4781232807274525,5.916529878455845,24.039491846227588
1333,,,,-1.7985104016329558,4.527944642228501,24.60221195912972,-3.089506941121532,4.243252911409033,24.0725864803535,,,,-2.6728561071674926,5.370231890704146,24.284552464316516,-3.493890287985382,5.907124902162373,24.0650938326421
1334,,,,-2.013161512586653,4.4994827388298715,24.528158171907247,-3.2882986126033504,4.279632857253088,24.095345157857068,,,,-2.7095827361031697,5.276695096119462,24.212098443231035,-3.4809952642301374,5.895758487113124,23.996901598226742
1335,,,,-2.2054338987302557,4.457296623230633,24.452544632844972,-3.4783329835407515,4.337330118250773,24.116634248904536,,,,-2.7782628262686426,5.197684867515053,24.172265248486088,-3.4963026053615196,5.890802206864323,24.002648565832917
1336,,,,-2.4424030728381805,4.4297251094697465,24.53539052906177,-3.872085711444782,4.801497281858255,25.03998170009693,,,,-2.921517965010775,5.139485774865849,24.215792803466076,-3.489273261332422,5.861564237414365,23.97541053438187
1337,,,,-2.7473753969010097,4.4115434116627785,24.6311923218191,-4.156176261648041,4.783098664045117,25.166543953493736,,,,-3.0608665610470482,5.024726419570015,24.219747491360238,-3.513141512897173,5.807991884299367,24.024788326974477
1338,,,,-3.057699262702668,4.427356798474935,24.614106777905583,-4.497797061364759,4.755932790042064,25.354428669908675,,,,-3.2257667488002535,4.925370948942079,24.249517561539317,-3.5299650838766397,5.766160053521374,24.032113360469666
1339,,,,-3.309387081752318,4.449835966482016,24.57418416715877,,,,,,,-3.3400227963279474,4.858986551337646,24.141913764856653,,,
1340,,,,-3.5334574368173417,4.4676947955887565,24.348625936530425,,,,,,,-3.4652871604652575,4.820898126265123,24.019117644006712,,,
1341,,,,-3.69454871927278,4.465826791247899,24.16856518041213,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
