scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1050,13.264896292963032,2.564162717910333,26.822462334118526,21.771059802791253,1.7266888041982589,27.119650970347994,20.168338000741716,2.0267024860568266,26.598508910613127,19.839721284542815,3.065976278133135,26.556295368883436,20.9857660391368,2.9429224460028354,26.520750429504126,20.165414333031435,3.4637217159336138,26.65265591406321
1051,12.840808721853922,2.548070315293156,26.781486377314998,21.29584627028865,1.8005184042605626,27.075599756719466,19.681742768593566,2.0505549536352543,26.50854276095825,19.03600146772787,3.0480186258236537,26.59315754885707,19.93158661078718,3.637724396324641,27.07515991730574,18.950900398774742,3.677683756859981,26.73276793043199
1052,12.386275142301896,2.604806600243522,26.801205308523112,20.81679318338,1.8464623747115108,27.074349840584254,19.15851977182254,2.0817021576679062,26.45934496513526,18.25423577027088,3.0903844996580343,26.661206743107105,18.63822922322578,3.872202311910702,27.032113430567694,17.704343747265913,3.784553390453704,26.785095318640114
1053,11.900451456715391,2.697370588252616,26.857574302486206,20.328999480559418,1.9005958949865467,27.027491709296015,18.609621200594578,2.1467793827849317,26.400544468966,17.520984386844276,3.1101365057011154,26.638124294502042,17.754164638198272,3.8904483351100576,26.804771624320168,16.731180955615457,3.9271827207496917,26.64724712593406
1054,11.407088843098098,2.7732460245843913,26.865807511601204,19.8215444636679,1.9040950295631718,26.956031407086446,18.123324484073166,2.203548779200135,26.300597397990664,17.063937075593618,3.1900108556758453,26.54161109086337,17.46635579976646,3.9066332143710176,26.755911572392122,16.49059015219639,4.108667150531206,26.516938737734474
1055,10.900319799590825,2.796293024130096,26.897728157491848,19.365847609831338,1.9448892743005741,26.894140381124533,17.718276203291097,2.3483112754523843,26.304981750196603,16.825958997517535,3.3054383468679056,26.53461465871607,17.430070525266828,3.9116375969703605,26.77973422638963,16.490930577984873,4.127848398668964,26.547394152275867
1056,10.444710788338346,2.7885156520073244,26.88083532597484,18.937247742287507,1.9711464596904216,26.946142597969413,17.36019868109756,2.42245371013305,26.308701618408808,16.599172866727425,3.389418318660451,26.55412469833848,17.379205112932627,3.820389846816195,26.75333834197271,16.470723410414593,4.121120546916155,26.50713695089339
1057,10.009421547311542,2.7658350553258515,26.880514470650173,18.554151439666203,2.002143525702048,27.01402459744639,17.011057262484666,2.4570801599974987,26.29333812458972,16.387293860865103,3.4877563236407854,26.561200318804897,17.319316875704992,3.7088125460908725,26.74132354084396,16.463539601285827,4.107870041070259,26.497857144455867
1058,9.581810441860092,2.7117545687958353,26.852766725693645,18.063762315306736,1.9926827447703785,27.029334058587082,16.66059576456069,2.479843833268262,26.326694772604153,16.20419454862632,3.5770277370455617,26.53183395208066,17.23856936152396,3.5736642143007438,26.745534368621467,16.449048609618323,4.084619015627102,26.504131656481366
1059,9.162263608682517,2.6464132174879493,26.82933693769743,17.64847825088229,1.968717575098759,27.175288315695614,16.30235135112951,2.4815189458256772,26.373213611376237,16.02572122966145,3.6195205439930818,26.50201172583752,17.135532727632604,3.4061409687412523,26.799889489067528,16.436701195286652,4.054601345081491,26.520676767903897
1060,8.734720504944137,2.6054483511060957,26.794853000340886,17.191086650203466,1.9513564362821123,27.28205568696884,15.930617229206316,2.452603551174207,26.42820993325203,15.808806940365454,3.656477860843192,26.46776498734846,16.974072766669565,3.2402658220530225,26.794686645695684,16.400530462653634,4.03023021282232,26.538118372322202
1061,8.30292661539347,2.617965407763754,26.78167005046373,16.76451918169442,1.94023305994939,27.452668337935517,15.55243909470298,2.4131073393046707,26.477050436229533,15.534958448156999,3.6577653595756057,26.449318683130326,16.774930527136103,3.123713503606,26.79701606019982,16.34604012576687,3.9971397196576386,26.54611994893497
1062,7.83373884711517,2.690333979898798,26.821744620971113,16.30414946820127,1.8735569905088651,27.515687870534258,15.138282696898957,2.379816495033721,26.505474199603853,15.205608305341965,3.6556372647872437,26.400207071316213,16.553368967109442,3.055584960908814,26.805097088138137,16.311358802284875,3.9835031678714863,26.477011595201184
1063,7.375979300394095,2.7843424396177268,26.832800472305905,15.829801478269879,1.829392736289255,27.518990318905086,14.69094728366122,2.326947047361003,26.535469275757066,14.85030785842308,3.617947842058017,26.356895134283317,16.322798126667788,3.011466625669904,26.702560028335142,16.29090569663707,3.965378161884483,26.470865263717045
1064,6.929361521121917,2.842483842731302,26.83174507779067,15.3486994240239,1.8088629472498783,27.479544048098234,14.268442468083984,2.297294370020127,26.522713295099113,14.525104565710066,3.5959618064847447,26.367602798786127,16.085977462556382,2.9894639365068727,26.695238702399855,16.240964170758406,3.9398358848580246,26.51591024912487
1065,6.493338014345442,2.8709078755255693,26.793601154274526,14.93038692292112,1.8211345159359122,27.408117950771818,13.822284140016997,2.2899815685327463,26.522627846943486,14.124557979077762,3.5706700891187513,26.370818599084206,15.736040437901433,2.9762656171497284,26.59804958547661,16.126384155554373,3.873326766331911,26.529617455035066
1066,6.073573157804844,2.8854814320071025,26.747259248529083,14.566138597212353,1.8146514998029508,27.385864344561217,13.393615731923418,2.269581432693444,26.5307202146272,13.64862158520531,3.548143991148108,26.37116248947971,15.255959991965305,2.9367257368997945,26.532679863790353,15.890852490482903,3.747106997627962,26.57177984579543
1067,5.678491717494333,2.8403694272372784,26.728246691768852,14.18159473350882,1.76947974118593,27.317336264916964,12.907439649656048,2.2428335226044864,26.55702758331725,13.057847025234818,3.4771577108139935,26.287159235810208,14.45003196243852,2.7508058447659747,26.63623945546387,15.095154970651471,3.5818929604969547,26.805461311712726
1068,5.294892161070824,2.7982132485287097,26.682598871152997,13.831834239220907,1.7544846622552637,27.260196203910972,12.402615227895225,2.182175354365851,26.5204175165393,12.39592803604099,3.3033338724046195,26.20572576784913,13.569412120187065,2.5083815808055174,26.51556628264746,13.83723034865677,3.527637892468644,26.660148041072862
1069,4.91285650704614,2.7511822787435998,26.666932002722405,13.448842260065675,1.7734210287512742,27.136109997243512,11.883371078766277,2.0918682136567224,26.417441100196225,11.727370682430125,3.1471417283259044,26.137740901213842,12.866660712569132,2.5661730207439803,26.168967432817695,12.392384242712012,3.443825891948704,26.39282928417808
1070,4.549229745448048,2.7315087058488783,26.672125289002437,13.04271539462,1.8140857562901862,27.00397892995635,11.411629309205846,2.052657199305033,26.29369053101572,10.982357035419813,3.105015835365428,26.24924730958506,12.092045696661135,3.1225584888493727,26.326673466660733,11.205105548757414,3.560680153245457,26.292853544726565
1071,4.194528337238502,2.734229230018727,26.673735910747546,12.585666395654275,1.8422306058950704,26.874034532040064,10.957579118192568,2.0521948487179364,26.235988001075473,10.207411158226485,3.0550114831639394,26.254017162485923,10.961962586163335,3.7050458561281325,26.659214876767567,9.989751651634672,3.7189800937423434,26.450034228853703
1072,3.8045606433979393,2.78143625667409,26.688702325887803,12.204651981186554,1.8561927974623886,26.84751450709974,10.489974973526179,2.0193690131506146,26.193630624127394,9.50066980611946,3.042507529972699,26.3070201638631,9.84562535499918,3.8639333464293264,26.61480229167378,8.857237995801794,3.766665463051605,26.4638306153106
1073,3.419391365620768,2.8448174302003966,26.717617586105575,11.726510885144815,1.8562437936938798,26.620435856006395,10.007236594911074,2.0268612784631017,26.098611402024847,8.894146242501092,3.02625892009296,26.24988445686434,9.131958272726694,3.847342198623762,26.441615869826972,8.089953709052345,3.858390516751997,26.336922586799528
1074,2.9779619081952364,2.898262950741125,26.760695851093633,11.304304100786755,1.8451617431089835,26.57228759445387,9.558675456231589,2.0592386675553063,26.02936630896277,8.475946503725238,3.0599573242806217,26.20852252117791,8.784259911482033,3.875369528001035,26.411585113906067,7.789211414843958,4.025736288103382,26.255319399484648
1075,2.5663656643250974,2.92391705596481,26.75904759413348,10.892705957449628,1.8395570019227936,26.555726624430957,9.186133886757355,2.1592474532125454,26.00853144732521,8.205085853558526,3.2082392541823777,26.225922358027464,8.661788012814231,3.932241311413548,26.448343599676303,7.7054118300312915,4.1862209493085,26.34662590243139
1076,2.1577065081968865,2.9111028656857516,26.790144020116262,10.50215331835576,1.885064907916258,26.659733417130468,8.878694629962652,2.2884185126565644,25.9478902156895,8.014897731313688,3.325464724171284,26.239806927766832,8.65925274444785,3.939750768405772,26.500958416711363,7.714169993224953,4.188363068718194,26.349469287366095
1077,1.7861994555578649,2.8629247962586675,26.750884410487416,10.197723201848001,1.9676419884297711,26.60215825106187,8.605937995565613,2.354403474363702,25.962082094479232,7.841955554671204,3.4011094232330175,26.26710520866262,8.638032417363892,3.899022221016435,26.51453338249873,7.7046967968865205,4.1855921223919665,26.339287807903155
1078,1.4320680653010247,2.8394689924151266,26.789484766966506,9.887081871250047,2.023992885532995,26.698747395963586,8.31322104459645,2.403906211328404,25.965699098711386,7.668799853107963,3.478923623693186,26.254840879202973,8.595270035724216,3.844825752824343,26.49982811421018,7.693713182976583,4.181456372054536,26.329558898076957
1079,1.097854277550651,2.8034615922985124,26.717151138612927,9.53171608482471,2.0448545721989553,26.65535214934363,8.043492817366776,2.445853052020695,26.001790206559654,7.527437896764297,3.5847270463601215,26.244160903096084,8.549435822225064,3.773190818974868,26.495454936185133,7.68177307765211,4.162051465913804,26.32137356631054
1080,0.7559732858904603,2.772587219855325,26.719790740469364,9.20742474217456,2.0547802618153073,26.78016205069372,7.793272269038217,2.456489240195619,26.01200652081015,7.386682617948348,3.621412490536892,26.193065228649502,8.48644213902936,3.663641964911277,26.535880271804032,7.660852197344156,4.155894024086774,26.334995742833677
1081,0.4145062405834994,2.728951634039617,26.70479843494725,8.85780027963376,2.047411012722178,26.916177960096352,7.5191643435535225,2.4542595059540355,26.066133970789764,7.251348485329164,3.628680752219275,26.182389286178317,8.388077879027321,3.501487205718771,26.56385138343884,7.639625274845597,4.123373412973515,26.310548410599676
1082,0.05968064519700134,2.724144832623768,26.660104428326125,8.50757874306729,2.0058950198696373,27.037466611548712,7.247926031299269,2.436328852686073,26.085636210735775,7.070683430936406,3.664992358220776,26.15608396410577,8.25364101007993,3.3758164628523537,26.606881535191377,7.621857780519661,4.104785807406261,26.355610817927552
1083,-0.31171443394226683,2.7610490763832343,26.635435686526918,8.129811168544567,1.9569042547495241,27.159344669413443,6.926244468838043,2.417711202898781,26.168387436512052,6.852746614509283,3.662134856091578,26.15433342934037,8.084777700991925,3.2580977729193137,26.62202588557131,7.60370255332341,4.077089073179262,26.39698692315329
1084,-0.6839571314209895,2.8325057835440175,26.66230587247272,7.731688072621742,1.8665938229283126,27.179438692799565,6.564841401411985,2.365188376109482,26.187938679233508,6.5935885420920535,3.6439970524599534,26.105311645933114,7.917620445864478,3.1781478303598227,26.56113997422002,7.567929435840231,4.059026637584406,26.378825962698034
1085,-1.064718374487771,2.9226770180368145,26.668569929172193,7.341786912718746,1.8197895434535374,27.20992225049901,6.191229071719854,2.3219514499453693,26.200827618731246,6.315722011873373,3.6254322775464907,26.07445892584401,7.752228674207959,3.127747789469811,26.550937263319472,7.543336898059834,4.038243105188906,26.34780959965254
1086,-1.451428033217714,2.9960917977274306,26.689406681540763,7.003627389328896,1.8140654107952634,27.201805744620735,5.800539020444716,2.3236397355740297,26.262681807026514,6.042557219656134,3.5971365350857263,26.052979574566958,7.551732209969285,3.0840969106813145,26.525228709519006,7.538306424679115,4.020529883774052,26.324074605117413
1087,-1.834221786555407,3.0027441070809804,26.672044606484878,6.654736642406823,1.8392070961524642,27.116945021656715,5.413606124029561,2.3111296158886976,26.26990899765481,5.714774546191426,3.582854541716426,26.09343472536882,7.265644868627566,3.0238997651575006,26.498976375379776,7.430339698098462,3.9565086592562717,26.4135889397776
1088,-2.1613563411097583,2.9807224071098073,26.583641629752908,6.362243659749585,1.83836031754744,27.030121501164647,5.029001601000332,2.3196060069542455,26.312982281278604,5.273043952044286,3.5847133155003714,26.15875283696766,6.72984310000732,2.9485307679443387,26.62066544083154,7.177190619970234,3.8225769302563366,26.42484192822064
1089,-2.5125415442439403,2.967100680272734,26.596946393726675,6.061651314866407,1.8535880814999406,26.931480206647652,4.632493731233069,2.3132671473450057,26.295531526711866,4.714416860123338,3.531153374941023,26.161676388964658,6.014921588910822,2.7873604372247454,26.49018341475761,6.472926580626584,3.6922358213747177,26.74165646667191
1090,-2.8488272754542487,2.9386507236810413,26.550133575757304,5.701382941228877,1.8889443633322163,26.944233462275374,4.181071344047539,2.2953201045965472,26.237868250513714,4.131910407803826,3.3950098774110455,26.000920798982403,5.285296928747023,2.6713684958809227,26.23021086453996,5.330380458484458,3.7286607273776475,26.72707377977923
1091,-3.1713932630401276,2.918882854103689,26.52933804657969,5.358721035704752,1.9144849934257955,26.86147647679207,3.7516519474310415,2.240484701890664,26.12021999641906,3.5400680363182198,3.3018953687207744,25.940615471734663,4.680039186962109,2.770529380140666,25.977154141112017,4.102327814492556,3.6839833342504757,26.408765993116155
1092,-3.5063709353949615,2.8791425416176137,26.501066522640176,4.981492848669612,1.9711146346922135,26.77949706076894,3.330244602932943,2.221423242783148,26.062683604749118,2.8662810980020677,3.290760657999435,26.0230793785819,3.964800959095696,3.25603715131033,26.131587044487354,3.0695318314747153,3.738973491928474,26.06986749894127
1093,-3.8659222602945627,2.8593158637309917,26.51337693594598,4.564846616121634,2.0130079310223223,26.719564777761533,2.9035053315921613,2.2292424077132633,26.0668566605655,2.15051161461841,3.238889976506823,26.180722554962,2.869553943538847,3.7877539897626464,26.513279984942578,1.8940846692553395,3.8706274599661388,26.312687030549053
1094,-4.2360977216620395,2.8345598359829784,26.508487399931425,4.125691089976701,2.047820811775776,26.692337652098107,2.4595484126786653,2.2146304605267613,26.05396601743655,1.4471436198282703,3.2362770067579385,26.22603856330239,1.7948780178312465,4.02945927035312,26.629853148632712,0.8111718269743876,3.962736440718445,26.38254690943192
1095,-4.641550048964894,2.873257480670119,26.56769189144804,3.723531282526439,2.070004345690657,26.579906460713634,1.9705240798238035,2.2156646623250347,26.04931597047098,0.8358174188520215,3.252166946709003,26.223382220514406,1.0853754700448854,4.051470110713239,26.44477387335612,0.0643128367982613,4.12813903234866,26.277661932742088
1096,-5.061401202328735,2.935644073690555,26.5755917582772,3.3160054023619585,2.06596237108108,26.550698146818224,1.512388679078146,2.2160888918468005,25.94414675633101,0.4449091044759363,3.2254288618011038,26.125125194443775,0.8063463620079789,4.02849338151494,26.33945135787147,-0.16400587382634071,4.241145968890917,26.194380390694253
1097,-5.478517841022741,3.0365019597691205,26.595928978075296,2.8972817392984975,2.0506011023535744,26.519685304853397,1.1646862527662987,2.2799788959285316,25.87165668265145,0.20626699831650425,3.3182754647985018,26.169926753223823,0.7573329725722361,4.028217980805187,26.467034276122167,-0.1814631635917941,4.249677930927387,26.190750428771338
1098,-5.843770261214663,3.0546552075844633,26.50288205606696,2.5641241226329763,2.0539762818765475,26.447538013935628,0.8730162748535348,2.3727370139605024,25.864315798176413,0.030795172063673347,3.4150767204013435,26.17035378949891,0.7274416547155472,4.009983494275838,26.55066277475466,-0.1806535996440891,4.232060012013976,26.193720528076277
1099,-6.17259792392862,3.0475360536986957,26.475592416877312,2.2523057689923056,2.0880748279219943,26.518877484756263,0.5946118745880268,2.4336027252164865,25.845895383903713,-0.15294768960160773,3.494559176991742,26.16945595323337,0.7226634906879935,3.9695971839299076,26.502066939768024,-0.1950038733489067,4.236682649087566,26.17465084250727
1100,-6.470258543456252,3.0429850780286993,26.453220526302104,1.8742807443553546,2.111382804702001,26.657825891607974,0.33477276619439267,2.4932469310615,25.882191599240638,-0.29063179758064805,3.5825104738197835,26.18749443082102,0.6840829940517938,3.925466715330261,26.51740962104063,-0.1991318733834853,4.229145245142007,26.203916063481127
1101,,,,1.551875750178234,2.161234160376482,26.706159646898943,0.03803766117097,2.508864461614907,25.96166438894615,-0.42114864660999557,3.6292839730018875,26.178411897863697,0.6325283796020638,3.8217914639771857,26.485374072073203,-0.20951886554573054,4.233841099925363,26.178665391847975
1102,,,,1.2508271654388157,2.2134176123453906,26.78576204828638,-0.19235091435654358,2.528697900807004,25.985662872939667,-0.5809876884521603,3.693501210959512,26.186735343613705,0.541573606848074,3.7277273288598525,26.519588088331858,-0.2276810121824328,4.223341204691291,26.196563398558
1103,,,,0.9629144359078345,2.2394224306862824,26.886711095358528,-0.42103108484197826,2.532250243163847,26.000521296950147,-0.7164479710846431,3.7230363731636267,26.168271549715765,0.435908904832825,3.603476842191718,26.568574780541663,-0.23770888002772503,4.2177180938631675,26.199675043517484
1104,,,,0.6332543274121065,2.255013947878883,27.03519223871068,-0.6353028800593538,2.536252202086031,26.052963091432137,-0.8420461556684338,3.7464401840459884,26.152199088243474,0.330544944160297,3.490141098050575,26.565584984696557,-0.28378961140461273,4.1920469887427,26.25142005582571
1105,,,,0.29469247553169664,2.2725526185903613,27.229393790931773,-0.8814399802144955,2.5363193528300783,26.14709467753414,-0.9966350433985295,3.768805980069253,26.091966497406236,0.20093505075740278,3.3844703978015866,26.56600954331719,-0.33221021356829306,4.164894773208312,26.257809543056208
1106,,,,-0.038175231097206,2.2588706380362176,27.377523150582075,-1.1612434169658474,2.524987158466251,26.20220373157354,-1.1999597840604537,3.7678778468182403,26.104260677533873,0.05248332725254712,3.297234532376163,26.518785667687876,-0.3521836075799744,4.144983441245826,26.237617375240447
1107,,,,-0.3308408940601291,2.210605344089442,27.358731823856743,-1.4578136873672234,2.5114827787109233,26.241825523734633,-1.4133174548531016,3.7458503353955557,26.05289083309231,-0.08939921450879165,3.2529069745827917,26.50748514942531,-0.3671397220585202,4.136608884144159,26.24753441771684
1108,,,,-0.5656803052651905,2.1892578486869843,27.361809616166664,-1.7503108186241756,2.5069043697987587,26.286834864879374,-1.6394738954275831,3.7626018835603214,26.042030510478693,-0.22378727317037955,3.207408841954405,26.444697052213094,-0.37738339975152635,4.120838314394102,26.241042998261534
1109,,,,-0.8387709145803312,2.1785529058957267,27.367435627915643,-2.0526984586680603,2.507126496410439,26.352432295028684,-1.8711148769717822,3.7737457378138313,26.034005823079063,-0.39034432304079,3.1855976834880226,26.4286734513793,-0.3948125196596092,4.1020963654612785,26.219364285413036
1110,,,,-1.0235694751162896,2.152278466566392,27.300969067206847,-2.3210673951860863,2.486747301687014,26.31590959905765,-2.101417596897171,3.7349203456072106,26.030762140278096,-0.6073814634753585,3.138648219669582,26.432672110736263,-0.4400216367068634,4.057182585127655,26.253956390902406
1111,,,,-1.2160748937421078,2.136852652326081,27.16026842124037,-2.606459408240016,2.4643187910037074,26.323689318317122,-2.4331114727920653,3.721794091642885,26.128485048913966,-1.038119099910739,3.062517105846414,26.54972782245843,-0.6945933346471933,3.9647064259067633,26.38621958569504
1112,,,,-1.4483233202649717,2.1076717821115625,27.082404587299507,-2.9242278620317057,2.444353166143229,26.3532300374385,-2.8789145064460095,3.6453889388423484,26.2067557144321,-1.6634124404941313,2.897981317481596,26.543439166812313,-1.2107529716089984,3.8095351984362806,26.605314319527057
1113,,,,-1.6951462172234883,2.031116001121179,27.02164504991915,-3.2564807084067446,2.4081342218289423,26.35367794862907,-3.274287418609349,3.484111259988023,26.034355072488278,-2.2188202837946465,2.692121783513786,26.38900380720772,-2.123525595283355,3.7289508245091127,26.7373673938842
1114,,,,-1.8855208256412757,2.0135568304369165,26.911513857245886,-3.570191884904434,2.3097960429372417,26.243735612170802,-3.6841960813258146,3.359628015736028,25.94940034867406,-2.609327178547297,2.6567513986619917,26.10964696250883,-3.1171750042492836,3.5844953380137423,26.348105831601274
1115,,,,-2.2824064641211317,2.0583711833036578,26.972778722730897,-3.838381122480333,2.2592071663728963,26.17248054863418,-4.117017539930229,3.3117140370880205,25.908227849861717,-2.983546742957719,2.843348908004727,25.999137515153024,-3.847997529813102,3.5594415654612543,26.14357630864597
1116,,,,-2.5720480410134914,2.0994597315080896,26.9553451724796,-4.129728755416788,2.2733633529950095,26.110371190829618,-4.599970745170949,3.2891046681354,25.894163008079268,-3.5054852166357073,3.200402783604492,26.079547381500966,-4.391677644144632,3.6321734350730086,25.947373471915522
1117,,,,-2.839505154601789,2.119271099043959,26.846247375951812,-4.438999275058145,2.2855274582292253,26.108934167812752,-5.119037687747546,3.277070538896452,25.953686108348933,-4.252071551496088,3.6109573490417937,26.263635440707983,-5.135362174009926,3.7262535680554087,25.869461892415337
1118,,,,-3.1309401638358008,2.132292373990262,26.806586972154424,-4.757678231400595,2.258218818657106,26.041266121445727,-5.67305633843699,3.2674252523497103,26.017572619119502,-5.170372260351878,3.9132196689643726,26.498236746494364,-6.028381482382086,3.848588751050022,25.982176936507674
1119,,,,-3.4340307267515473,2.1587075634460526,26.659412521144745,-5.0602173771212176,2.2713759895461196,25.9498746999897,-6.209575987079107,3.3050006858032157,25.986503811702022,-5.881131034182858,4.056637044538274,26.321848003836205,-5.900695285854406,3.9111632418799127,25.108356328578225
1120,,,,-3.7388354037152034,2.2098155480646406,26.69927294965045,-5.351580851420142,2.3182837355291013,25.8559704877152,-5.223271168311166,2.7853395282468068,24.672818227877187,-6.234708163416935,4.12859279472946,26.033710474137,,,
1121,,,,-3.892951670551617,2.2721246142167524,26.521152661087907,-5.639927186976043,2.4073423348694516,25.768649099091128,-5.569119069243147,2.849545996475936,24.78262705443165,-6.335365153569134,4.164908654270283,25.963758950699223,,,
1122,,,,-4.1402899426624575,2.3358780783335718,26.40592077068696,-5.8464661006058805,2.5768033088214555,25.70277039367946,,,,-6.30791173637423,4.232995453712228,26.10089887885469,,,
1123,,,,-4.454369267543117,2.3691632403235596,26.564339858639887,-6.037870438022905,2.639885618219123,25.662768729043012,-5.977919736703788,3.1131801394330063,24.935282040132627,-6.334553827642132,4.238654078730079,26.144866240760592,,,
1124,,,,-4.73782972766983,2.3722683975026033,26.610570767820025,-6.182045384550989,2.6723186215826447,25.587585212924033,,,,-6.364822695190729,4.218276064755612,26.158792894275233,,,
1125,,,,-4.887384817508065,2.3200413353355054,26.499024886392903,,,,,,,,,,,,
1126,,,,-5.130708635396988,2.347229283627551,26.518790342083133,,,,,,,,,,,,
1127,,,,-5.442628299870479,2.3191740275352086,26.614237376518766,,,,,,,,,,,,
1128,,,,-5.695211523914665,2.3375090384068113,26.486541750845184,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
