scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
939,1.6116720833931686,2.6604818428162393,27.484481912120362,10.581395636682124,1.5285190792865293,27.772279119486516,9.24241076693602,2.1673884505419543,26.967599164580385,8.864710702978655,3.268295926376117,26.605145647373572,10.048503045649943,3.320677879923238,27.09306485361773,9.350477004377867,3.873904266532779,26.834913452578107
940,1.2243576269574663,2.6200673234274867,27.49248189374639,10.142855782815401,1.508206557118842,27.9117294569116,8.89286621716413,2.1005374000035735,26.983758552276782,8.573677817670756,3.2451353168271937,26.61332743751094,9.912144982644646,3.1862073093400443,27.0871614882983,9.305758360411529,3.836947346148402,26.844010037983143
941,0.8226698544873213,2.5956440265357688,27.444266280436302,9.690101322769376,1.4739862282098788,28.04887770263375,8.491271292767287,2.029992327141666,27.03389526575532,8.20934720742272,3.169185596738249,26.625389312466464,9.750493769947482,3.0643408904032987,27.082346434386515,9.246539442089464,3.8253575311265235,26.891516800844478
942,0.4256950980846032,2.6167946747761683,27.473970727026757,9.243339155803426,1.408667296168477,28.155443210770287,8.079405250582347,1.9234461226472044,27.076846631398766,7.870516898236111,3.0635969892749597,26.627008956779758,9.54769185485054,2.9514329984436816,27.12204404741126,9.22999413081877,3.779169994684254,26.87890781828625
943,0.021291819046289025,2.689420284143268,27.484049369834903,8.783773941768255,1.3336225943164828,28.229211302471636,7.649949314318292,1.8297412254033476,27.104683492335116,7.531705887190216,2.9358944969982557,26.612783324735446,9.288327409350448,2.868861186968948,27.196268586681562,9.171226336748223,3.7384285208951695,26.905324710989284
944,-0.38506880666050625,2.7893725834172547,27.524633812900007,8.39453934690336,1.297009278859758,28.189431332479764,7.2231976438334655,1.7761048357903821,27.11924363275962,7.139691574354058,2.854947287827277,26.746756412753406,8.874904907776177,2.7532555122937414,27.439139737145716,8.970683032022562,3.6566742446281912,27.165065000283388
945,-0.7420314873601846,2.8781118702448643,27.45230715683825,8.02470140251019,1.268985938187905,28.13760895234264,6.779298006725815,1.7595801627159087,27.197398900037,6.592241708109503,2.822328381220291,26.855122057625064,8.168508974417286,2.518124216357594,27.610545624325884,8.337142608222784,3.4447046118766016,27.659241227576743
946,-1.1036064000245769,2.902983190031794,27.35670860569441,7.670209144785816,1.323185183635842,28.1549378797662,6.306208192844514,1.7433828208475493,27.156406354904128,5.980541590396144,2.735700801360133,26.751376521434345,7.422983331765137,2.27839419415571,27.432889841283934,7.287106817573767,3.2774255072991667,27.781288813772253
947,-1.498377806760704,2.859821980253267,27.3276596873293,7.382478646876321,1.4002486085717294,27.99189749554016,5.86571317716277,1.7511660411327077,27.05238242663997,5.419431425168442,2.6580392566161017,26.607518557850433,6.778283948757166,2.4058841422595867,27.079956109545744,6.167407173707101,3.1510147835889715,27.42851559224792
948,-1.8698862001473622,2.799531756944566,27.29830346573717,7.031876383009092,1.5502249360304423,27.909275437154214,5.416561758598943,1.8290098536155797,26.98737005184103,4.842585714509968,2.7007446494941387,26.60091416141851,6.047178113187323,2.8996198413295597,26.97421573556007,5.185017806706667,3.264115366584511,27.051778531013998
949,-2.2352329576440075,2.7581823247982253,27.260085825522232,6.666221911792925,1.6887654682930853,27.75918913894827,4.996306480226429,1.9445084887159316,26.95889403568358,4.270644956557369,2.769379677497589,26.59173376233485,5.093386635026176,3.4362977939042496,27.14373328625554,4.271237962936035,3.4473925107008467,26.956903611641632
950,-2.5922460856867615,2.7100228053835136,27.222993452694965,6.269202057312509,1.790661358808271,27.68331447910667,4.59364688164705,2.014294191001452,26.871470229935113,3.7078774363914784,2.8256234422050674,26.59574254617659,4.130108167730642,3.7014496038738804,27.25172073961777,3.338435192967035,3.5699487764901785,27.162289417842043
951,-2.9651727019051917,2.6632034609055384,27.171086362985932,5.846718012165402,1.8812747276344879,27.641139870950465,4.147268276841395,2.0669210424907836,26.83743495187913,3.1205379458664626,2.8798540665517813,26.585371737152293,3.1521773180411277,3.8746371867185663,27.215698259591132,2.3132061748270765,3.6783286590418265,27.00522833140593
952,-3.371623811126286,2.6706318193528724,27.182173679602126,5.421922121834775,1.9537339062165107,27.530475436297994,3.671523780932239,2.1279563533229306,26.807845783868,2.513005914951847,2.943470615150587,26.6012380282967,2.3306837079814655,3.94890577067441,27.096640324217795,1.427525293106925,3.8693475929774035,27.216362065802084
953,-3.7757008516862975,2.72569398061682,27.1684338438571,4.961452758455857,2.0321485099261203,27.399780386960252,3.2175182118765275,2.1901521066139655,26.67625091724095,2.0249397783076195,2.9915957124739236,26.597919280188727,1.9157501339526803,3.9644262055248882,26.857749214484247,0.9971682850325768,3.9668817965672374,26.701962433757537
954,-4.211560128011569,2.818076892191538,27.17021667331001,4.540992093864957,2.098755255850221,27.275673872907607,2.812127743639928,2.2892764215712784,26.559589097318295,1.7251314278362837,3.0799105604868378,26.509421868837943,1.862234813476969,4.0220303945087705,26.63487950498727,0.9472076123606169,4.061859023249522,26.485712013137785
955,-4.655839068850393,2.9000972839229555,27.19920664406624,4.158178338605193,2.1090703738373744,27.23891222428778,2.516971440197964,2.379741756603063,26.44664649360416,1.5294603600324799,3.2081223542440225,26.452876680950325,1.8388856665037037,4.083040194224032,26.71893600741295,0.9386848436828821,4.124747356952984,26.550380232200766
956,-5.071233088250099,2.9250047612406336,27.162019613659723,3.829654286924057,2.081515425461525,27.241103241230874,2.210045667511365,2.4319977460394537,26.53087358585734,1.346016312724386,3.285566374667488,26.456738168711517,1.8266268440651232,4.068860646133742,26.72954006685194,0.9345321385925258,4.124980074311256,26.55883259181291
957,-5.470208959309824,2.9225816866166343,27.14887467694065,3.5246728078467924,2.0625431084460963,27.263739389329228,1.9226323750119794,2.45431055186545,26.5543142251191,1.1177258872888332,3.3510626929594305,26.52458369809762,1.8361376786996675,4.030152267396434,26.722915203150773,0.9115649968857295,4.108599526976854,26.573622101357202
958,-5.83926203699099,2.860279474387629,27.092362564391976,3.169979876157842,2.00626443026393,27.40499372495382,1.6251374720941465,2.4796903234782333,26.617501244867583,0.9198751303536827,3.4003554244654297,26.49896613906066,1.8059040070133061,3.953570108699509,26.76042144871265,0.9066193591042743,4.088770635660614,26.58388754061367
959,-6.210338596466943,2.8122853760754114,27.09384824714027,2.7848826468986743,2.0771926397799088,27.490711597835492,1.330213256046089,2.5078934257221177,26.661777538035622,0.7217527047462633,3.4659984557377914,26.487603421448004,1.7584182005779059,3.8568083261542676,26.80574905913696,0.8925191950898331,4.081339575432113,26.598111014007742
960,-6.554351051768997,2.7435978653688715,26.994580594066186,2.391754298167632,2.117439070002721,27.622317257924205,1.0079457717454687,2.5022469980310946,26.736965927825942,0.5038819781867512,3.5115977396853264,26.527284687646304,1.6666063208517896,3.7161733314063534,26.83231495052322,0.8441580265192262,4.051712425650075,26.622519070964767
961,,,,2.016063287089177,2.121399943838478,27.68963632316644,0.7027633822395516,2.453738398939417,26.791233449986976,0.3002632780617795,3.512277269595211,26.46964380034911,1.5528734695015118,3.558298770396836,26.896227677260423,0.8256034394728989,3.989565169453228,26.595543777496253
962,,,,1.5913735639112563,2.104106637539614,27.879714323856643,0.34829851212562035,2.4055806990200805,26.912125911104905,0.02049185185815583,3.4700091292305055,26.498135133431525,1.3944550336645467,3.3731713718753618,26.96444912806451,0.7660394874054279,3.9687493329543146,26.687302909157733
963,,,,1.124149980520702,2.0762021288238626,28.03353710616428,-0.03136327602773154,2.3548474521913434,27.003005360165627,-0.2996224917442104,3.4028065411429487,26.46637844647384,1.2305820272594916,3.230567094778723,27.02926814683049,0.7483758920986767,3.933120403031868,26.667974328053546
964,,,,0.7118154150784614,2.018514616788359,28.1775167381114,-0.41077739903073257,2.2765596210298455,27.044296922649647,-0.6021078403987172,3.291074534153081,26.452240276265098,1.0357382636743102,3.12229818152105,27.00204227691779,0.684864897567527,3.9170058348518175,26.73196322211833
965,,,,0.33979866146054766,1.9479274325849354,28.20492048104459,-0.7888298621111574,2.20493883834152,27.006794442666777,-0.9026686360117111,3.2017750976913804,26.39975984685769,0.8083467955338479,3.0367024550127035,27.031345850667794,0.6617118036771744,3.9086408506036645,26.758568733283017
966,,,,0.017474181614561483,1.888095153673741,28.155331653059495,-1.1778808402744863,2.1697914938532126,26.97320408546534,-1.2696378684038347,3.172168700734955,26.4594592304857,0.49787778419851664,2.9597278152654303,27.067787831900677,0.5771576221321291,3.8546507389075355,26.74592771092212
967,,,,-0.2926149825460426,1.8371884570856456,28.063136637614903,-1.5959707312673468,2.144666847562214,26.993094272365465,-1.7360347227748896,3.172832851153925,26.584789438014816,-0.07842072817586625,2.884089220545794,27.301119746024206,0.2365124035406411,3.7564636556766,26.967654387687812
968,,,,-0.6163399080973095,1.830346933727044,27.956737646619864,-2.0555539428127068,2.168920280323944,27.00874060566555,-2.336667899522249,3.190198507482423,26.654659118191116,-0.8438565757288811,2.7141269796976464,27.372919251156922,-0.7197210358822808,3.6519175439204723,27.61858692518565
969,,,,-0.9595268193568749,1.8227504649408008,27.855901736709253,-2.4807468404633672,2.1592331307218666,26.946286692336013,-2.9200857714030053,3.1123141282665134,26.535832137263203,-1.5094514117387525,2.585492748167914,27.04126422587861,-1.8631953137994022,3.605283596125804,27.706089972908956
970,,,,-1.2516344910922044,1.9038203313813917,27.690320715125647,-2.8638124510394856,2.1315229491808267,26.77461361388378,-3.4224132261459537,3.001554132285554,26.326407807051407,-2.072903252084116,2.711158689008449,26.71066900443695,-2.913588515478722,3.4659455342883456,27.21015466201616
971,,,,-1.5725472741728068,1.967985869458953,27.675562547206404,-3.2646709278404633,2.1520891076526527,26.71363937313645,-3.9401942928922917,2.9836530227313904,26.296300591980625,-2.7811428311272484,3.156083644442583,26.699361366198495,-3.6817802901645695,3.602007613858205,26.78344045667303
972,,,,-1.9226076783806043,2.0299745228869472,27.615473298717813,-3.6827525010960254,2.229361348482542,26.699174930812376,-4.482974755198662,3.0339304257764494,26.317936561262005,-3.78320878907239,3.673510102908857,27.02183581321457,-4.652693497436045,3.7658705162988535,26.867861144966593
973,,,,-2.613800532336895,2.2099683070069265,27.82299061114458,-4.097299251705272,2.3061325907175405,26.639079666211558,-5.10811116184234,3.099257843712441,26.460304639702702,-4.924469933521342,4.0289247878079815,27.291165176247823,-5.683513760210864,3.8758817403499837,26.90498209013814
974,,,,-2.9004699374047735,2.219384178547724,27.437118985505016,-4.569612775732648,2.340533987176928,26.632502401884754,-5.717673556266306,3.1504384616816767,26.495538783838334,-5.801848121417811,4.16582089760213,27.176144104735155,-6.606587806075954,4.07344579848439,26.92478923577704
975,,,,-3.3058338997520673,2.2732578983622505,27.36150204510622,-5.0164900552002845,2.3919509171360493,26.56180983693189,-6.183348231513769,3.1818877089132984,26.420810261334193,-6.224393595536483,4.1750015825145,26.818842883273707,,,
976,,,,-3.640732200218039,2.2812622352931813,27.14634653487354,-5.368351208860471,2.445287528335291,26.41878507371818,-6.479862751415897,3.2498237502391145,26.30243404820219,-6.243355248387702,4.151848936889477,26.512992096752885,,,
977,,,,-3.989657283356628,2.2591084051350134,27.073518880479426,-5.661852769845605,2.491567166926524,26.33058157058367,-6.391675380373456,3.3157789446640678,25.986237683601153,-6.255658579714121,4.189250776149665,26.505477372918328,,,
978,,,,-4.22684773591426,2.215014149974332,27.068480607715202,-5.894123656319379,2.5399257549793814,26.25882470295915,-5.8500377621126995,2.973198575983855,25.416765981963856,-6.262906605962876,4.204590803063541,26.571467269495574,,,
979,,,,-4.670978436793108,2.2334233147809934,27.2157227151974,-6.2132773912031265,2.5871524799073087,26.356014972077205,,,,-6.286997358372751,4.189788842497149,26.615222980684347,,,
980,,,,-4.957914613543568,2.2280758444724382,27.296632293166578,-6.362395242146895,2.609621967327771,26.30867731881991,,,,-6.278572768185971,4.1521303286309506,26.572086182882995,,,
981,,,,-5.2777278364583005,2.2087722475050784,27.430154457370524,,,,,,,,,,,,
982,,,,-5.601714802335052,2.2539773283143867,27.510501916616303,,,,,,,,,,,,
983,,,,-5.844716884020599,2.2369887292669826,27.56128468328984,,,,,,,-6.478465303513388,3.845656273092124,26.692079109974916,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
