scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1321,9.754989118215102,3.3667699655430616,27.346232938779718,17.015086001880633,3.6569732810793716,27.58393875884145,15.57719577261752,2.8970391634528077,27.00337917363729,14.841684186507555,3.7610830170972296,26.651793435657474,15.439644274532538,4.314985827133269,26.869433474720157,14.768051542390497,4.752013478949374,26.313774655593363
1322,9.555132559261462,3.356951532924829,27.248133332550125,16.820226085501503,3.5916018441374495,27.573204400484926,15.358301085914178,2.874713327122639,26.971717628728353,14.677110565436593,3.7953747796202637,26.644643889240722,15.432766002535324,4.277983313842252,26.90907575249915,14.753110429928661,4.732867969328333,26.289904157803342
1323,9.36248211131568,3.324316110001788,27.080110550518743,16.61837857927154,3.526124898704188,27.63659321272682,15.162363970203412,2.8524387122284867,26.98283800051802,14.564225795534494,3.806273305601126,26.57939816937742,15.419413686235043,4.24506367972802,26.874877115208925,14.732167377659572,4.727038354579948,26.289629686431564
1324,9.175111791039704,3.292473479199692,27.104077970440468,16.376660391817236,3.4463758436769667,27.636466298143606,14.979323461720387,2.8154503103598296,26.95549342823293,14.433629683962849,3.802598711660755,26.50166621631483,15.36967234078217,4.189317985203501,26.89905871678006,14.731405318430438,4.710431531888509,26.290756130056547
1325,9.021265524807328,3.2553203043759615,27.089581120039156,16.2275027415819,3.3823117695475853,27.872904783219603,14.812754758191872,2.8120077215315273,27.043683407243687,14.328510268582662,3.829345961008278,26.460337933532134,15.328010005904261,4.139150266953213,27.037366874509026,14.724833743800563,4.713293136455032,26.309563969826193
1326,8.830189181585876,3.2440136210060593,27.025202505817994,16.00246327688478,3.3580597284584255,28.020446474306606,14.660358850928318,2.818600208993292,27.139243192361544,14.223198675375402,3.823980079013753,26.52687135407912,15.269520587999603,4.071680994049374,27.058980261587553,14.720457954360072,4.700469365697331,26.303068092244494
1327,8.645053594119872,3.238685582970405,27.04872790054484,15.773813004213027,3.3556944577375623,28.194841921953017,14.494534965501662,2.8470034145808443,27.3204442149978,14.124862226737807,3.83319748742875,26.586845163538545,15.23739381708839,4.049744648870364,27.12931515180266,14.733003122200191,4.683414666935782,26.353841894146097
1328,8.475977653296802,3.2165068775502226,27.085345015542106,15.547464562531472,3.3611923075613728,28.435205102796612,14.314890265366875,2.8505919808644116,27.45032096538304,14.033044937989551,3.836829807570618,26.662086407306383,15.178299580191073,3.9885427319083457,27.19471460839929,14.72368910696376,4.654945328404051,26.369158406783857
1329,8.272842079449434,3.2443314561666794,27.10444165396403,15.2931760052815,3.372099360335617,28.678359194446777,14.11456556118356,2.877632688820054,27.61662244875248,13.893776455353873,3.8498848071007905,26.724354034722353,15.086846543518563,3.9596525265883584,27.2642333855279,14.714586376204432,4.622216243152734,26.38150851779742
1330,8.05742306677882,3.2801415364477524,27.12159937182303,15.031309176779509,3.3558632193042714,28.73559512889839,13.885201214653348,2.9107298794831613,27.706675862268924,13.744803852286342,3.9046557166945624,26.859803984750094,15.02513013006588,3.8967960510663104,27.307209606985033,14.697401852654579,4.578854573037315,26.3989919076036
1331,7.860793641382227,3.3515122800318395,27.06967580146247,14.821937605185413,3.361826128059262,28.78754622762572,13.683850280495506,2.9071495691290212,27.773325834936823,13.595708096306929,3.9001233291352144,26.953610662414082,14.985121186971217,3.8495972763236432,27.247628141972516,14.688414698676112,4.560470920500081,26.430960192225843
1332,7.645089432689987,3.406457509005551,27.165675137251746,14.633989698061818,3.3495301112978106,28.761288157816868,13.491683818412755,2.897760042036972,27.820343743280482,13.395920840883278,3.8768322610700596,27.028598474303465,14.90060815308082,3.790918860874805,27.225045082844087,14.683878852056745,4.535291172657698,26.450617598595233
1333,7.419856605871351,3.469619416378348,27.19253687587522,14.48821630968017,3.29614716894765,28.798919558686656,13.301207989884837,2.8558818074334313,27.77226963834073,13.19342590554593,3.8455771545379207,27.031181395287835,14.809173169153205,3.759823195819512,27.163390034175507,14.673834418057893,4.556225531911583,26.492528579404684
1334,7.173963793865982,3.4941497495014606,27.256353556496745,14.342091105030168,3.280279004156104,28.805479753461558,13.12446751140879,2.8356797107953318,27.815680562401774,13.008909986987678,3.813127720038168,27.119396110312703,14.696719059984101,3.753814947093596,27.336680305247327,14.624364172117033,4.524119739416326,26.602045361383084
1335,6.953467590963129,3.5110793733498924,27.25549437303394,14.203803933469954,3.119151805821395,28.823500773467167,12.952404144644873,2.765400732332628,27.920097009426346,12.800695058331895,3.7418960861644153,27.17438597627617,14.469922069871837,3.609280147709545,27.741823482470583,14.46920408257596,4.431546294287189,27.028060656466177
1336,6.708654493471173,3.5102012123540764,27.236488313908765,14.02781506159787,3.034060672950122,28.925832669785628,12.74521065954678,2.711809806245664,27.9496203829404,12.572433406739092,3.6605869805849895,27.321065925695525,14.158295492692789,3.523461952079052,28.35901338918309,14.155593066301838,4.404438132719087,27.881058714584515
1337,6.474696699518835,3.5030678382032248,27.248965375218816,13.859666616767782,3.019060347334015,28.943750820268036,12.537179863242098,2.6670516442811967,27.962627341825357,12.308173821826466,3.5820264784309686,27.412523961712402,13.721128702450144,3.4847796512142706,28.64386815253952,13.737040991327559,4.346235985866891,28.684918875313137
1338,6.249164470426836,3.506820278813842,27.251307726320327,13.696920707152904,3.042530323732766,28.980562347817383,12.28888921409427,2.60149951398981,27.94320625895474,12.031512105640891,3.5045306337438573,27.511767491725426,13.292646144257848,3.481540711462372,28.688117531753104,13.159899143546529,4.250355083272852,28.949798826129296
1339,6.022668615612587,3.5150465504438455,27.25466842044964,13.499945535879483,3.048340279921104,28.970735321296115,12.04054881184553,2.539757738500591,27.999871869848,11.686967317103845,3.423853839136165,27.605845543711613,12.873199556978616,3.5712766453968503,28.697859589744702,12.399696619009587,4.143586036260361,28.8166992743448
1340,5.765363486297189,3.514033487548012,27.223862447779627,13.272663267691255,3.0332867722891423,28.887790641041864,11.817000474848745,2.5184301388523087,27.96137572385991,11.361955160012494,3.4043330317750375,27.776711932501883,12.319401308274658,3.8270641335791837,29.199466631348216,11.63773934143109,4.24890320523837,28.810142236813675
1341,5.519547012577861,3.5326446705000136,27.29280684166122,13.002256335649992,3.061408118856222,28.707142169176617,11.577264996986068,2.5661925255287636,27.960412118198096,10.990753727591878,3.4441593614904082,27.83117615356757,11.728793989894992,4.154475966796684,29.31344944112573,10.914754597021705,4.425157070268142,28.621700772129675
1342,5.290208086745338,3.5322549724533294,27.247060642805707,12.73236831475553,3.1471417929163703,28.527036663487813,11.329432465898941,2.588178033843718,27.908599263402255,10.608265466117542,3.4613593772954974,27.656966074917023,11.119916376685882,4.291035421226621,28.668750673811054,10.334168218298435,4.521102594532174,27.828751593641314
1343,5.060406399850201,3.5394927221986654,27.29780632342832,12.5187572687516,3.2467323074462318,28.5915588000742,11.10295005798967,2.637494204067522,27.704881542680024,10.370200809862808,3.52079559543096,27.480162574028807,10.654885856366532,4.289991029200133,27.956488605264685,9.98331036054089,4.578587300400811,26.961010087489022
1344,4.80973735150605,3.5601713821121543,27.31044294117426,12.275584284378699,3.3106992450275112,28.47941960149278,10.858216163584641,2.7012255326182757,27.600759847593217,10.122279100519208,3.5715056673089056,27.258426266966094,10.44668633316018,4.255861728193835,27.58248753488211,9.807173983136575,4.6073804220604755,26.45045159032194
1345,4.5778074257324874,3.574333110487003,27.365730745921585,12.005585369286726,3.3211703539462296,28.338634395911118,10.639165318526743,2.73015481254296,27.53138237241783,9.913450620510833,3.64321816343298,27.071000482355604,10.374768238906347,4.227896236987012,27.39869086891333,9.847009956587565,4.67399965059122,26.575014381352773
1346,4.327322956355298,3.575411578979833,27.389312192507727,11.779581268138081,3.352442527447967,28.205363257644567,10.424864611827145,2.7824289084016645,27.45259121445313,9.759492237074868,3.730191848839695,26.976072412442036,10.347853172149517,4.214108412816459,27.402492832086246,9.835157106428696,4.69307049105037,26.590270115446444
1347,4.170443770963391,3.5598080939548855,27.30748605838749,11.600363809749835,3.3062386607531495,28.103732263499968,10.24079537157871,2.7861017675151563,27.403714510645,9.6095899945138,3.779629187200631,26.906782450235735,10.366073766756553,4.191447545368094,27.39805374386036,9.826057382884029,4.705421388377613,26.630031175403666
1348,3.95601726859073,3.5442037901429813,27.225353682286567,11.393397463749237,3.27214503604818,28.129412160379385,10.056264440042392,2.7993448256398485,27.316172555076168,9.501160743538238,3.8364010358667797,26.857444891180503,10.328270035121003,4.162750445637706,27.41572419086583,9.81799199801908,4.6973236017327,26.662747286160258
1349,3.7875585516340164,3.5395980622399708,27.203545764963486,11.18385314232976,3.280869049193368,28.096866126921153,9.901517138144145,2.801113050120961,27.286725046470806,9.400459949170441,3.871482005043367,26.843976239368324,10.290018281632092,4.121515631458702,27.451788800374384,9.817785836843184,4.6917621085457935,26.665703097443323
1350,3.620544834433806,3.5162185969450652,27.19515689952848,11.03524574907195,3.2334103317897886,28.385676468020115,9.732211118727925,2.7981770047995567,27.22717765339944,9.303869331252992,3.8782843082214242,26.790641740175584,10.230114020515797,4.071011335191998,27.488533813278,9.81273718530435,4.6790555264948255,26.649307463688746
1351,3.4517882605906114,3.5016785170970626,27.153816282856557,10.830195352450685,3.2453798259891307,28.51573016347631,9.556383586556136,2.812685537735895,27.278068482867067,9.196240705089764,3.8972712508165728,26.755031399024375,10.16088432972088,4.028024526189735,27.50715898253882,9.788903360442724,4.648718368069147,26.68104263858303
1352,3.2636094069415265,3.5145266305631933,27.143973806809438,10.56003660307255,3.2507405451185156,28.59565297064964,9.382069950106713,2.863871636877368,27.3628164567009,9.094837092162981,3.92689321588583,26.76182617461311,10.115855965976854,3.9680587481946223,27.450859248462216,9.792736209712912,4.655551414820525,26.673949908594327
1353,3.056642419877456,3.526468121130088,27.201703698242746,10.300006529366202,3.266981435644455,28.638692932662444,9.188954039929927,2.903894710473224,27.45721283785729,8.990166955264463,3.9670848002422354,26.81067013505396,10.02594057045024,3.925936596663099,27.541030180537565,9.775199003496434,4.631096347702439,26.707268389470528
1354,2.8556183755742204,3.5422519873385516,27.149702986090297,10.057904832833508,3.312670591144026,28.75279587427976,8.976306718828518,2.927595158643204,27.52218637497854,8.863760655661572,3.9910586522726255,26.828416799108293,9.948764825761508,3.897596317705975,27.561168481610032,9.765400384717791,4.615077283291053,26.718810227258693
1355,2.6183096523955065,3.586333617398942,27.226589223747595,9.843680518008515,3.3298031110365414,28.79967982720483,8.785406788689752,2.964949982543975,27.639280114902526,8.720288451302578,4.023345221525164,26.88448380140558,9.866727655970617,3.8516007203821667,27.564816286798795,9.734556882458447,4.589149357627222,26.73301691134657
1356,2.408479199387627,3.5986598035178883,27.22994517779179,9.647151542136188,3.330342794556839,28.77301500027319,8.576927477700712,3.000627436551388,27.672729206626283,8.55769962273625,4.044070955142778,26.973523534250337,9.798866697824323,3.8224312804143534,27.563255151487414,9.749501769869356,4.553463574634216,26.76573209992483
1357,2.196673706915246,3.639884902321629,27.16294742717898,9.48516046125019,3.372422008398923,28.73832621501831,8.40533905504242,3.0045801266741896,27.623330348571024,8.382317057273818,4.059114639096095,27.040344790406564,9.741330391753543,3.7998845386484525,27.58265704000429,9.737927381288074,4.5307769711690415,26.787168179229283
1358,1.9661875531275788,3.6744370144907483,27.221944311426913,9.354148903620812,3.34313235173755,28.73886274325752,8.234812188187608,3.0195901829179594,27.648056344402434,8.176893843714923,4.060934182629499,27.135123329895592,9.708963205129054,3.771409405304625,27.527163734456188,9.727805100430812,4.50908948899371,26.778771950215333
1359,1.7694671374003277,3.6707594148735203,27.217061344821897,9.211240713473558,3.3216879041696625,28.736236060619188,8.038218012903569,2.9901637783163206,27.66158851651918,7.992512561379244,4.027834663795549,27.08072620802863,9.661655170744789,3.7319352167657587,27.4802983277435,9.705618863137335,4.50650862331414,26.812236777156862
1360,1.5099477667540881,3.709434396279048,27.29167768993079,9.04768389911108,3.285034807160734,28.672763043985068,7.862639709492237,2.948565070929482,27.67494431130613,7.790698279833161,4.006323094747743,27.10447177140983,9.486682586603436,3.682462028155967,27.593453926344072,9.629105710470329,4.4480659917990115,26.909100063648307
1361,1.2797454358671583,3.710136885829289,27.314023158022618,8.920854694592322,3.237745948262006,28.67139158384696,7.68465911477179,2.8984588609720743,27.741220579484562,7.567455694676287,3.960680211205075,27.243813702345008,9.18247297578241,3.6067007292540194,28.108675408795158,9.33986581948206,4.397673685399231,27.452520504105987
1362,1.0603559938336167,3.6663106199519526,27.261802954447123,8.729356010469209,3.1487703674783054,28.783185750048407,7.482081778807177,2.822615437703161,27.816032285576174,7.306012975703154,3.867867255004396,27.34527667674444,8.76843741652901,3.528726145777691,28.625368924826283,8.84137918364933,4.430105647719065,28.32631630262517
1363,0.8339216027028672,3.653708999291211,27.296041371673958,8.611654386002062,3.1689901630429165,28.706336614713862,7.2395733405251255,2.76893488609597,27.821206919904583,7.009064130023843,3.782184929212836,27.461954699936815,8.370607180601471,3.499609116948137,28.60539503130612,8.248406733627142,4.481150541116519,29.20530030815534
1364,0.6112938687501618,3.65102748717989,27.29776297159662,8.444869873126807,3.171624237908089,28.612131472038488,7.007915718583861,2.705287691656402,27.838476309179928,6.667333826004813,3.722651496027346,27.532158318084466,7.917727655027891,3.511211774282563,28.36077200635053,7.550103652610639,4.411902766623032,29.227432485297424
1365,0.38582655305248587,3.645553347793699,27.337234032340252,8.200249566690474,3.1942398522745714,28.516175566781563,6.777135971616829,2.6609043850148693,27.784162298270825,6.303181557466719,3.584635231924093,27.612254268639393,7.350117492687646,3.6814293712470945,28.56578556375949,6.718060611402711,4.395861008954001,29.00526302187638
1366,0.15888269631213908,3.6308747710548945,27.357304804405874,8.023941619425948,3.2601764085300045,28.71432027173524,6.550054944855693,2.6762136303778585,27.863503427021534,5.936916509354691,3.571192396798173,27.67909921854469,6.6642417429159115,4.079132122610909,29.193866266241667,5.819940542728876,4.540502788104676,29.05184324632778
1367,-0.08557252375035433,3.607068057724145,27.392923174196458,7.762976184102103,3.326250194150906,28.62043136812671,6.313497969077195,2.733282910298989,27.839093054610636,5.497833319742691,3.6224129840063326,27.77782739556786,6.045064475949882,4.436420073165305,29.238574592814714,5.062155247149732,4.745529477123571,28.82003425293749
1368,-0.2849772195029243,3.599926095949681,27.306371694621504,7.517374047776247,3.424024178296183,28.584291398967533,6.05803796728155,2.7696070444787435,27.775791282474056,5.135194405276251,3.647841451706075,27.66444759610985,5.5098671113786315,4.581674896635449,28.524866949606462,4.578860240851696,4.742940724490144,27.90180046870278
1369,-0.5211768678141616,3.6053183782419875,27.292132261172124,7.269909492325803,3.4864983391899442,28.46682923132073,5.8269517093424605,2.829938054070463,27.590639572093558,4.886322637796644,3.7126207176099513,27.377293837551186,5.213574895777543,4.559735464692113,27.544246725158256,4.40398044230993,4.746685243149023,26.834546311236476
1370,-0.754304098972231,3.5827941820395512,27.32422216276002,7.02979641544113,3.540951035516566,28.273088006593753,5.6092765745557,2.898294080207955,27.378391277706584,4.715048644684553,3.7587111919276324,27.03049367621474,5.081840280331981,4.514087126442943,26.985728827198663,4.3192422524869345,4.791195274181938,26.39295052909555
1371,-0.9554878313478565,3.5645708908781963,27.314968403232225,6.844757979334355,3.572680931245288,28.14690862282005,5.420369702551576,2.94558420637223,27.215137517995224,4.590864922321959,3.8257610242589317,26.906013208238058,5.055012418521358,4.524244277065578,26.93594322903248,4.301264844036695,4.877322046275317,26.347380864751027
1372,-1.1920817769070866,3.5534341136497267,27.335053012055084,6.68059565427018,3.5917136229196918,27.969975051564294,5.2560066516265955,3.004389795829755,27.06261670810405,4.473515447001306,3.8916863054384354,26.748750150904794,5.058608405737729,4.511072979401957,26.8930231268197,4.310222778787526,4.912365384185439,26.411941716081166
1373,-1.4253022163425493,3.5548077165503167,27.351774144576197,6.5249488791990276,3.555670514915611,27.870843147055766,5.102571377549557,3.017907303467641,26.966446017278567,4.381345922638554,3.948735626175965,26.673772572534435,5.060462505497001,4.501477081909816,26.962714100661078,4.295370534403952,4.924442454562335,26.411524569197873
1374,-1.6089769272803234,3.510723674559278,27.294668933005962,6.384864289064031,3.5454467205881572,27.8579382314883,4.952258671794867,3.0379565769646373,26.97262884517274,4.262109784029155,4.020324773192023,26.72221863137359,5.072143526618565,4.490403714671236,26.93849670926802,4.2860074162074415,4.922298000905132,26.406837840589994
1375,-1.7922736238052546,3.4952217371622334,27.266962153270182,6.19726058082405,3.527293030746525,27.871956671055546,4.782240193187789,3.071801680640616,26.973146532515205,4.177278104226185,4.067304393798662,26.70499331818964,5.053791579473871,4.453737222668241,26.993565748969388,4.294126270398361,4.9200846096155955,26.406622438696722
1376,-1.9713457119604068,3.4674775708528016,27.20218224413081,6.009738310752046,3.493899926193894,27.843706760003588,4.638681722815178,3.0820010196112655,27.008825225426722,4.065942766275944,4.1186929861861294,26.668215015090265,5.031802188888129,4.432915224491208,26.98742685069901,4.290916816433422,4.905529507651816,26.38578575800015
1377,-2.152972142953728,3.451170866812078,27.17565758916608,5.811183516839419,3.4975338266175124,27.94932184375822,4.496817472633053,3.109310536328675,27.004378247873476,3.968163016632728,4.167292449240104,26.63849343981636,4.9592375180975745,4.405487025176075,27.035227601476734,4.297151893756878,4.899430087107692,26.392690779547202
1378,-2.359104720249813,3.4270200022660453,27.18925771407675,5.5933263701405815,3.5079353171899443,28.084173337807595,4.335078029010197,3.1274899511640637,27.045881101715693,3.8572064547398233,4.174298467439458,26.595524952703904,4.897298528743009,4.353140357284969,27.08361666156707,4.2973174238598215,4.891008913932831,26.414451026601093
1379,-2.5844194056600363,3.429236320179122,27.23149298017787,5.346059329550751,3.5052755719596407,28.12756133423288,4.163717391615476,3.1520097934993148,27.052785440226714,3.743302213078495,4.2124436535368055,26.594823497792856,4.833443540191756,4.267278459663784,27.076016441740617,4.293448201816115,4.858847576756441,26.419365893257996
1380,-2.818992772440302,3.463255798699651,27.256263492102324,5.075289103060741,3.5675423202295273,28.20803218231651,3.9739473792415465,3.165038106096162,27.11031119027931,3.641503030134331,4.241061411856197,26.56365585720132,4.742029393985036,4.2021935097960155,27.110094119277527,4.276215615180573,4.856235927370211,26.4511731274818
1381,-3.0473273376725403,3.4766428161158305,27.33363776660228,4.836904398906541,3.5577063694653988,28.276225535899975,3.7633492148310723,3.168423368100828,27.153770482890998,3.4945903180689495,4.242894762859612,26.574221025810274,4.686770753937337,4.1315536669568855,27.11608517777569,4.255204911127843,4.845013140367055,26.482997227009527
1382,-3.30823529552662,3.5105479259302035,27.364304804630596,4.639155529014425,3.5588181739481524,28.33392790800047,3.5818645909718665,3.174517328101196,27.214631132132965,3.34253221182243,4.238497161811781,26.622060665734697,4.604558240521688,4.079781726845252,27.164081355330143,4.250505585282143,4.828045544030775,26.495120607959645
1383,-3.530897979884593,3.5658416691276877,27.394650472945695,4.492096132063443,3.5380993522531723,28.268640898464266,3.3403144158633604,3.1789305220041357,27.281701217938508,3.1726387167842303,4.23608248578186,26.694056120336015,4.5375296752170895,4.023538045159219,27.17323195759143,4.248274798792371,4.8074279749148,26.488340034412296
1384,-3.8126112630079954,3.6100356074976534,27.4663692627505,4.318272425201386,3.5235753239744843,28.264594402315463,3.1139086136042122,3.186305049015167,27.34386184290863,2.9517349847338585,4.2376965028186335,26.785751361479726,4.468312524223885,3.9784923935633025,27.22057497927849,4.239323480124686,4.796170246982585,26.500318399965675
1385,-4.066878188535234,3.6370147507383277,27.464548535604187,4.133443542850826,3.469494862501646,28.252102000396377,2.9191575246786505,3.174221683292964,27.354681565005055,2.720943335811979,4.237815130441792,26.803839306831907,4.385737479735125,3.927409308536425,27.211962516581753,4.21695434193679,4.806459557736653,26.541790005667867
1386,-4.366345026514318,3.684088217989445,27.608043821470318,3.9504787153976966,3.4379110782856945,28.26211856117669,2.6893450011219886,3.1581710318844682,27.43764703677368,2.495323637283546,4.203797699360718,26.882558078317953,4.264807176688749,3.8529921508993263,27.273495338606885,4.173430323563246,4.796004136695442,26.627015284299244
1387,-4.623588379363688,3.721514168430695,27.516474525506663,3.7632608839468937,3.386934510113199,28.301631414426616,2.463548133596841,3.1466666980868,27.415219373764845,2.2293379060758878,4.2023676950408655,26.976518702864066,4.003141233944502,3.8098194932737792,27.514202804028532,4.073177456264539,4.734931138173278,26.76168293939819
1388,-4.854235428995688,3.6937297050439573,27.51798978563239,3.544804559564772,3.3135866471803888,28.361053563312254,2.2284237778822775,3.125561721146999,27.50735669422043,1.9103773530038237,4.197204907876357,27.156621818250425,3.513461261484472,3.7070377902743443,28.073012381682023,3.6889317364623166,4.615831420491493,27.267613154569048
1389,-5.0958916008068496,3.705849998500581,27.54962930153809,3.397411360577681,3.2954043578203662,28.2481840366397,1.9699999866916826,3.057556548563722,27.56645890916905,1.533111090790234,4.1453095320638935,27.388114615502904,2.9797680185720354,3.653827428911449,28.432342229571326,2.8608031677601993,4.715018411860497,28.36045160544911
1390,-5.3333355864757905,3.689608151697051,27.56514589562309,3.1044517447795617,3.3385326516515503,28.30886213250917,1.6576902162420386,3.015882770551203,27.63971309417979,1.15658512521074,4.112135018658987,27.469001182356127,2.570446504239245,3.62767477967996,28.23128626756706,2.0320412851278213,4.769128818070478,29.270596779227773
1391,,,,2.8240575491139084,3.362757636462472,28.25630384413895,1.383454699502029,3.0188577614661356,27.599183741146202,0.7108447892298927,4.068251303329415,27.508467386335642,2.0632459910125167,3.724342077085206,27.96003727279062,1.2139616674635916,4.744070675084066,29.210700557968398
1392,,,,2.563476837744257,3.379245030236365,28.320154066030927,1.1032776751227265,2.9742325221374033,27.641762109176327,0.2928091800138692,3.9535976802463533,27.394544168835306,1.2908565833758023,3.9781848376129334,28.25727033461335,0.3042928106826431,4.683078742636184,28.78046324127838
1393,,,,2.2671589968837322,3.44607628117029,28.393259913331857,0.7673597309748209,2.9878041214009867,27.633463496852777,-0.11231138040336237,3.897516870552905,27.39358819930171,0.4010806169659461,4.366082212312933,28.943289115982896,-0.6545189875319731,4.828147052214602,28.829199891397625
1394,,,,1.9569602436537896,3.5213353841079966,28.344153175706136,0.4676555129913044,2.989092243189937,27.57392061113843,-0.5597515765049395,3.917132206803954,27.52283532753244,-0.3427367905093492,4.713808472037041,29.039923705309253,-1.4740585497162915,4.987103328537521,28.817561816758868
1395,,,,1.6503298682453154,3.587587352108327,28.379502839725475,0.14628783435080073,3.0045434822636987,27.55828961557242,-0.9339640304279695,3.8759934471260715,27.382283539419358,-0.722200028736572,4.848030686082255,28.439651057926515,-1.727845470723318,4.944044604683858,27.869335050434024
1396,,,,1.3708394524326166,3.634737119314469,28.343638261454476,-0.1288060263655015,3.0110023906196997,27.45655622072955,-1.161391654980082,3.868199123763852,27.122859847010517,-0.8493830794891677,4.75903053741973,27.523844832725917,-1.7562694218223236,4.935542958719281,26.98168608514451
1397,,,,1.1540815374501139,3.6542876613759385,28.077753765067822,-0.35107843085312695,3.048618699113348,27.294727657574185,-1.3384247127939002,3.8833446990863894,26.93807472306953,-0.8849383166109797,4.674235968061086,26.858601014381076,-1.7422368071302465,4.908806538941705,26.368386603225094
1398,,,,0.9932431916177762,3.6709999590696865,27.828438715354768,-0.5473593924185015,3.1082475864780825,27.12140186746125,-1.4626074982688981,3.899365905923428,26.768770385175504,-0.9118205941993167,4.643248750181312,26.688909427024726,-1.7479088614931415,4.959147979014778,26.318207209986138
1399,,,,0.8291403075742726,3.648950992346228,27.657883970393772,-0.6963029453098649,3.1426405033809246,26.964155126615328,-1.5695864493175318,3.9391558760538885,26.68579033519609,-0.9042032453557813,4.64541421672104,26.64354130717788,-1.7340282557645939,5.023485643902864,26.301983090287795
1400,,,,0.692202380172053,3.6376750848920416,27.452644317528303,-0.8447656961649508,3.213930997907461,26.86239915654466,-1.6831976726672728,4.040123808378166,26.562855515385927,-0.8994035584927874,4.64173785341336,26.719346789294455,-1.7208292156664065,5.022307837871352,26.32846819421022
1401,,,,0.5168801857364579,3.6337727214943163,27.379672953723283,-0.9724300161120022,3.257730819527474,26.757346503778628,-1.7508317580758344,4.122246432961,26.508734337275943,-0.9023108213500516,4.639678664244317,26.73909804247185,-1.7378322627642333,5.022090502921554,26.323603704083506
1402,,,,0.37943835853433877,3.637281845030644,27.34777609487674,-1.0907523910317911,3.2905410633998335,26.70945010453236,-1.8442245111486013,4.185834597421982,26.50419897686779,-0.9273236383617777,4.628269066205551,26.76320185104783,-1.7461214236511906,5.028042825362773,26.326764703816686
1403,,,,0.22102857424890207,3.60670378897453,27.353591519026164,-1.2316696167392676,3.3117512391631165,26.71125568646711,-1.9289739269717356,4.254473651647064,26.467853866815123,-0.9444503434126752,4.63041360612125,26.779908828839595,-1.741510793936171,5.023418765309686,26.29246287338084
1404,,,,0.039667014684228626,3.5828765580060287,27.283145766831424,-1.3673101609449276,3.32362768682686,26.725818854927695,-2.026726287278741,4.315984448974865,26.48591402489714,-0.9615094404024436,4.621412991260599,26.79180652001843,-1.7356818798056768,5.031940320751112,26.279454372860176
1405,,,,-0.10354859577913923,3.576933482598987,27.338190669795576,-1.4507432131315685,3.3476251106666117,26.6708636587669,-2.08205140785675,4.366845141608457,26.428544862810476,-0.961921274924975,4.557039104666269,26.738571474981548,-1.7491965060513626,5.038619567082221,26.294788879382693
1406,,,,-0.3000999469885583,3.6100908351607846,27.43491293675681,-1.5852343590068272,3.3611899129880056,26.66237268995349,-2.129320914202322,4.384433869795104,26.329713354954727,-0.9920219422308337,4.516995310945765,26.717204592934657,-1.7412695157310512,5.03966456240492,26.29349298906445
1407,,,,-0.46264039760360504,3.6100593661929086,27.44138872430474,-1.7128686196348775,3.379850782168627,26.66903099148318,-2.2220638933878027,4.423943018178832,26.3609714998121,-1.0372985824365246,4.485886080692233,26.73399643673058,-1.7277570788287708,5.022194653641494,26.290740311004996
1408,,,,-0.6558615245484325,3.6328098924472383,27.55056314609586,-1.8346640066457078,3.4023900059168457,26.75382605455533,-2.317928498148801,4.459426849741853,26.371915772853175,-1.100723982572558,4.438697177567976,26.787230805374417,-1.7418391537936393,4.996360645805384,26.285909746302387
1409,,,,-0.8374929395709932,3.648769689164665,27.673381454023318,-2.0217251802857934,3.4226792963951804,26.89675900941278,-2.4437250137080055,4.467770397871221,26.41270151689919,-1.1927441291869503,4.396011761538961,26.85553404926432,-1.7568168005030438,4.982660090841964,26.286881231037285
1410,,,,-1.0416635729126422,3.656442544405893,27.84401951912988,-2.1937501021042487,3.4194014203342027,27.04568092854075,-2.5570413319437018,4.462648547458187,26.42839323147519,-1.2849323486609139,4.315584381537911,26.922535382980595,-1.770516028365652,4.962911502767225,26.33461058516298
1411,,,,-1.2213411667321652,3.6606584118249246,27.90489904766221,-2.386429002142062,3.416941284838743,27.14155397974805,-2.679856356096085,4.457004549465947,26.43939338640913,-1.4012584630801617,4.237568478872366,27.014567741460045,-1.7886610420413882,4.956832855791407,26.364768883365464
1412,,,,-1.4488436606279615,3.660685041523101,28.05364225126889,-2.5670263568716756,3.421795647244196,27.16910858987767,-2.8560447094701193,4.467083672926952,26.504079889713616,-1.5163026764077827,4.172487743716645,27.07631935219198,-1.7883483561007696,4.926932273153771,26.34724328965578
1413,,,,-1.613136703210529,3.6716314332375433,28.04842139611696,-2.7277175430569454,3.4309961662532604,27.190669845381624,-3.0318355801483956,4.451595804470567,26.55793665640619,-1.5834758247003191,4.10343979528305,27.07267777852029,-1.7958211507446102,4.90824322364475,26.32500416371011
1414,,,,-1.7336271009913422,3.6392772112748033,27.99077381098251,-2.8746857685864136,3.4292909831830056,27.223536952752017,-3.186973437367802,4.441328007298713,26.59848342500049,-1.6652906066007647,4.048951733304368,27.0412530761597,-1.8088020406076317,4.898480046470751,26.353805320580598
1415,,,,-1.8149947283966714,3.6270364403046282,27.99813901750057,-3.0142513955995165,3.4063225862968123,27.222830586167113,-3.3223858644981497,4.414881326088552,26.612117631374492,-1.7365895865767962,4.019059909205912,27.063092456796053,-1.8272297262790096,4.896522765572272,26.39820409840199
