scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1360,,,,15.49339732906345,5.513130767914464,22.11576565671906,13.896798337058584,4.571859775572823,22.154108029870628,12.951025477190425,5.146552752919747,22.665870451073985,13.505620709409243,5.806061972899417,22.406561060781964,12.729125060321405,5.805355927242653,22.943846449042788
1361,,,,15.524379809900672,5.554967222534127,22.107505805507937,13.922257942220352,4.587147917793608,22.15547151957411,12.957468598067289,5.145806000079909,22.661263805405476,13.516147009451759,5.804403912566557,22.3999605501715,12.733825106058179,5.792185904156997,22.923846798696896
1362,,,,15.513350575673792,5.581721202604627,22.084984735208543,13.949400252615936,4.5992921274286465,22.122582137684223,12.97633849837533,5.143953057096478,22.638745343561034,13.510244374478978,5.809352005586052,22.389990289402558,12.728588208328697,5.787062382407049,22.920406042312745
1363,,,,15.508900901699814,5.564749618957847,22.0386030194937,13.952661377367026,4.601196586271286,22.104685686778886,12.996565686818915,5.147200229888653,22.649558442470997,13.51802296921351,5.829828999186611,22.421008617390616,12.764515851526628,5.778418238034977,22.949394400310897
1364,,,,15.489289595066372,5.564156381693166,22.02515007190647,13.956983353197401,4.602378444872145,22.09994098463545,12.983899637752256,5.131741649368294,22.62391782856259,13.516313555292003,5.824928995952247,22.40364024485924,12.751594299122512,5.774684847796744,22.92323914224591
1365,,,,15.480833169734845,5.572157525110381,21.987626006744154,13.95930979758682,4.605592715024126,22.113354977425303,12.97733436625003,5.131688570308766,22.647895076505247,13.516917665561085,5.826252228610446,22.40968135490463,12.749179686495228,5.781941760140395,22.93897338730032
1366,,,,15.47786510595068,5.563478715493664,21.973422834070035,13.96444242105817,4.604766308602258,22.11653350295448,12.997333017208708,5.129566566875467,22.669290767054648,13.510561149467433,5.818146952988291,22.393599642416632,12.74327394674576,5.785323729834962,22.94813077118048
1367,,,,15.496465200739552,5.55011173438672,21.998287111265576,13.966041215186067,4.602586880116742,22.115548337195523,12.996483757926768,5.155851479281712,22.666443216013782,13.510153355575197,5.818910659029905,22.395594658422866,12.742286608938162,5.7853918787469425,22.953950100782045
1368,,,,15.528609258112878,5.5403217826881415,22.01719058708645,13.963303753558767,4.607466820683902,22.110596756576395,12.996046142656272,5.1488132421628015,22.666675799546606,13.51172277639881,5.8110704660193875,22.4195955676595,12.738089526673347,5.780310774665825,22.935715978521074
1369,,,,15.510245571400995,5.555445086775557,22.01380723221609,13.962855415921869,4.622843567330654,22.12775186254728,12.9955076406059,5.1280869356743155,22.65383080951715,13.514914778677682,5.800033411337648,22.40799078420621,12.75303763614864,5.765273003984116,22.907730859396622
1370,,,,15.499942064443287,5.566061308195758,22.025847827778183,13.961382117796193,4.6304972838461715,22.131135574442517,12.99312172113427,5.1234547710541145,22.659999177858417,13.509569578225046,5.798157016198799,22.41739628517088,12.751379252853514,5.766653446590785,22.90751428899497
1371,,,,15.478234024443275,5.552469013691043,22.01268161342669,13.948561070739196,4.6373230013062905,22.147636372456898,12.984368426431177,5.161979913011933,22.660140109078633,13.511449132729412,5.800800392330531,22.395825871790496,12.748597544545456,5.773618936963977,22.90649548046495
1372,,,,15.48613802351169,5.56015296759234,22.02528951026727,13.94363269689285,4.644046824040959,22.14510752170964,12.983809786440755,5.16375921900068,22.66279485406704,13.506780758631937,5.804919775244882,22.392190781152546,12.746508418234296,5.778416616355726,22.906263489701384
1373,,,,15.484909279625727,5.561981841481156,22.01974242856907,13.939776003760567,4.642131668901354,22.147253430412952,12.977259768857255,5.151724532091308,22.665375490692828,13.509680362582733,5.796526587431327,22.387748890566716,12.747464067708048,5.781743397903031,22.91139274941669
1374,,,,15.487603820650136,5.558689401716506,22.03729520806782,13.934961868901203,4.648212516589698,22.15985351797532,12.972005040012094,5.146669201591843,22.64541445763206,13.507717995895117,5.801888058675757,22.392158727604382,12.747548658419152,5.782609285470277,22.90978741252878
1375,,,,15.51834017280674,5.587777056607965,22.05306597431,13.951058945477628,4.6489410992761355,22.15829655196641,12.972960712437468,5.1852641561838,22.645490325071737,13.507971122337278,5.816260861330037,22.407148673726837,12.767337080314013,5.78033523317729,22.966157253401057
1376,,,,15.514327634514784,5.599448731899724,22.05794370357547,13.951320922071684,4.653653040735426,22.168058425078428,12.981638687884237,5.187969870826914,22.657105478258675,13.504241257996378,5.811059845595221,22.405396116889147,12.768173308346196,5.771949882070586,22.95539559160688
1377,,,,15.520439138385107,5.604264439223023,22.068256110078888,13.950332695848369,4.651370265445743,22.153453727615627,12.976797297494173,5.1934133840915395,22.65722464088073,13.497048974018112,5.812744779523494,22.394392291413656,12.761141759472142,5.769587628195168,22.943103280885065
1378,,,,15.516378236974003,5.604929733700727,22.065473777796875,13.953770610827563,4.652082055314096,22.156266647103756,12.977226144501802,5.194223453969873,22.64996918844633,13.494701126280717,5.813005165828159,22.39387282956156,12.759809385049682,5.768978893284079,22.929665223122655
1379,,,,15.522428060266652,5.6189042095812445,22.073540132685107,13.960561059443403,4.662372338052551,22.152039843151268,12.981507297803924,5.196833566206776,22.65570964683494,13.49816032099376,5.815763688867403,22.39729925655193,12.764731088685217,5.771343130708881,22.94151345148996
1380,,,,15.47674975313322,5.599839273355091,22.024117522950068,13.9571948751927,4.670890323185704,22.14041160626005,12.984451200576835,5.194217091182835,22.65060176305994,13.4994856538304,5.816162844635104,22.39425681277006,12.76631946974669,5.778578857307114,22.950140336413305
1381,,,,15.481724041687373,5.6000460600562585,22.020846918067466,13.961781575284341,4.673528977179063,22.13305036891788,12.985532905041902,5.198133559142813,22.64346590549487,13.501606199011057,5.8147150091704045,22.389968047451905,12.768193297622997,5.779548552342452,22.947632263759704
1382,,,,15.477815944091057,5.603995971399453,22.021090841011375,13.948549065665228,4.675860689121186,22.141827611106102,12.98341612853218,5.197713200684374,22.649142010091182,13.509029164327188,5.814561807431512,22.40537987673037,12.770976034788518,5.779381771187102,22.94963380933051
1383,,,,15.46953127431807,5.605206194878789,22.02649836024621,13.94921058781633,4.669353181463373,22.134208992985425,12.983402114820823,5.198472149197944,22.635791019691847,13.501647927027202,5.815319238299923,22.396028828886806,12.761822489461935,5.780625700859221,22.929325323270504
1384,,,,15.468579956830132,5.610909181075953,22.02546363697329,13.950591110429668,4.673451821113927,22.136427544298247,12.984091934033719,5.192537359566402,22.632136814084294,13.501578736818,5.815161198593066,22.39418922123643,12.759525729377735,5.775153065254779,22.937127317758375
1385,,,,15.466279832251526,5.61468266610007,22.015008661326945,13.955020839399149,4.679778218413226,22.141718401656647,12.984363613819605,5.203689895481737,22.636419868550213,13.499432418260927,5.818382150945844,22.39484211098372,12.765300568651071,5.778232876679098,22.947239058474803
1386,,,,15.46678252459896,5.614191908128323,22.017431550747887,13.95517960887678,4.688874578836332,22.146489166332422,12.981054827133333,5.2081832706562405,22.631267746302896,13.497176440097,5.82047682754332,22.38995232481442,12.761880610668975,5.778930035286608,22.952148126901253
1387,,,,15.474806986569469,5.6243244835341715,22.043845447353338,13.95247852594312,4.682948984896712,22.150759601779317,12.989687133111358,5.194237995928967,22.650056825617195,13.513228337499571,5.807929348678283,22.39393836667523,12.77357150230552,5.776511164509984,22.96863387595213
1388,,,,15.475469750104127,5.6325266500866,22.060142843367274,13.951558426109722,4.683885904356524,22.170823024290367,12.976413642442703,5.172372693964541,22.629500295351402,13.50199862637343,5.808124685812437,22.380533668940572,12.764661018542125,5.770302788604904,22.951077348758144
1389,,,,15.483668475236634,5.637579136878332,22.070323425290145,13.952615996427143,4.68055825291546,22.184815703177325,12.990849229610719,5.200910715908706,22.65938702360833,13.498145672486189,5.814619666176727,22.384992696672263,12.764383685671957,5.768153114060415,22.944568245031366
1390,,,,15.486624499358058,5.642795848309934,22.064532723702726,13.951520496152932,4.680720786248951,22.181986710138194,12.984632433383188,5.1999213029485265,22.65159357696524,13.493504737275286,5.817235664908057,22.39775830934835,12.770229192062862,5.77465625643555,22.952383809019672
1391,,,,15.478780283584523,5.650510519153369,22.07186670608838,13.950468323868199,4.693057014057953,22.17028315016996,12.98692497096657,5.211799151144539,22.654269929985112,13.482607101264376,5.815104795355708,22.367304703529207,12.767274371340184,5.7731564970061,22.94641198766774
1392,,,,15.481488792406362,5.651517997741603,22.07175123445567,13.951997194943536,4.680135650504419,22.165018343153967,12.981981741636439,5.216592930656375,22.64811007578617,13.482488606703054,5.814260014636764,22.360359280892233,12.767077346962349,5.775014558362255,22.94622724145737
1393,,,,15.473329813208762,5.649189314386153,22.0538916302386,13.946577121825367,4.691865227854052,22.159326819956778,12.976387127791448,5.217525068476887,22.6547834516395,13.477537927306626,5.813312210115779,22.355001721969295,12.76754176806322,5.774502715543287,22.94735573648031
1394,,,,15.473094028188346,5.652572050687934,22.048861808153895,13.947244184648888,4.694617383624484,22.158524068584065,12.9791650085393,5.213699220800012,22.64512747373715,13.480701271206883,5.815601759472175,22.362531065109657,12.764180812855242,5.779597560772023,22.947036984046292
1395,,,,15.465818736191796,5.654326763738094,22.058773106168015,13.946962610260943,4.69243308606085,22.15280998658903,12.982180161322631,5.211927820734714,22.67369508167017,13.486217913253894,5.819031650183769,22.366415121787018,12.767308472279433,5.778126563347557,22.947631206993364
1396,,,,15.467890991343776,5.664631135984382,22.06210939734732,13.957143074311983,4.684412380880426,22.172403974028956,12.985739904984937,5.206404270425222,22.66224110038397,13.481247724231652,5.817408843390665,22.363339947993634,12.764901427843856,5.775800834675693,22.94226159961002
1397,,,,15.475838843964649,5.670503982922059,22.072853905883683,13.952518160922349,4.690456103248817,22.159813342251585,12.98976120997479,5.2042349790794935,22.667356024877815,13.481009743015447,5.815180033176581,22.35880289640841,12.764850831867836,5.770765171681597,22.94179650325236
1398,,,,15.478030571878138,5.669637147225509,22.07999643106846,13.95566541477774,4.694595958011031,22.15450464630458,12.98868256691344,5.199916714414326,22.671856754311356,13.486856231271725,5.815017833807915,22.373756497159167,12.765588616804317,5.775090441835783,22.95148386282054
1399,,,,15.470955186474017,5.648360445932798,22.04451176890581,13.960958363105673,4.695556548372509,22.156509296862733,12.981943693776952,5.195440335987812,22.63514380321791,13.477894186312152,5.8133862310896385,22.410286923635518,12.761692555865706,5.781270104923312,22.960664443663624
1400,,,,15.473290633606934,5.653079525855226,22.04495218596325,13.955423841062792,4.700540635132124,22.158958174074666,12.97669882796374,5.192383393564713,22.64243976170744,13.478450931047826,5.812871065108503,22.409788543174177,12.756278220051055,5.787390425874635,22.97946596427477
1401,,,,15.461106762793493,5.642180320690239,22.028452865845953,13.95400727089736,4.699818148174927,22.175767134902603,12.979729440231575,5.197014000136505,22.646055892960085,13.4794973153123,5.814455998669774,22.40974617244214,12.757075411799192,5.782970665524775,22.979269455606044
1402,,,,15.457779556375165,5.639935878886185,22.017716243764646,13.950141849031391,4.70119094817818,22.171305981964053,12.979285172469451,5.210096855655311,22.64854750369619,13.481351088514005,5.815531305669919,22.393352983253774,12.760113775424694,5.782792501226531,22.974236483165356
1403,,,,15.461477172103708,5.639922084520737,22.018005610210448,13.948936753375676,4.69686668736604,22.16734724203521,12.97796027248428,5.202632225675013,22.645451046473436,13.482949540755378,5.815131979742464,22.397331079206147,12.76618043524093,5.776571432616181,22.966450656399005
1404,,,,15.457305528107545,5.637108122902841,22.024566340701828,13.949722015672702,4.698782928264998,22.172686263728867,12.981757544453872,5.19941292580274,22.629443046434012,13.483318201155672,5.814660518975957,22.395388761074088,12.764666131455993,5.779724842157876,22.95995643209037
1405,,,,15.478074282143226,5.663776803556652,22.050436259647814,13.954819718272374,4.699301317677252,22.170529240391524,12.975552595619902,5.1969104441598475,22.626643119514302,13.48395557004202,5.816319804714684,22.393614002366995,12.77023961469412,5.77647727454649,22.95080954958058
1406,,,,15.476780066131155,5.65980032148839,22.043978044075686,13.958712175223267,4.703641549842324,22.164568055448115,12.981517488277756,5.193736128324445,22.6142891688398,13.476070943370273,5.818652498175124,22.381368615745128,12.760972977809864,5.784539255101745,22.95514088116113
1407,,,,15.454768168687462,5.643411876047478,22.056305124073514,13.950331798483232,4.697201364506392,22.16589012741638,12.975566672638852,5.198521403949122,22.608691423521392,13.469921562593319,5.811266290603124,22.357326004851853,12.761900117046947,5.779039284376339,22.950489337920057
1408,,,,15.4746756105315,5.6499447302971895,22.061171483378434,13.948588461807956,4.686240869940839,22.172828413851388,12.980551889958335,5.208004499521349,22.632864944588558,13.46889210274889,5.809638275738538,22.351051153934705,12.758982194257404,5.787770760647362,22.937619957713938
1409,,,,15.4775613854956,5.651462822966274,22.068622127369753,13.950380562488077,4.667792612630869,22.155543160572808,12.986429588548827,5.214267576259079,22.624118095091497,13.479155912662963,5.811152365457246,22.37616164836104,12.762055302440192,5.782765602572312,22.939233140638827
1410,,,,15.46739084367117,5.647759633449379,22.059936586225,13.945816450406308,4.6654697462990065,22.175587651001262,12.981903412017106,5.20691904218313,22.634341791609657,13.486338601713973,5.811160256510702,22.37772132898012,12.762389455748735,5.7790987611406655,22.94076264397433
1411,,,,15.460446547601913,5.663519761951029,22.07705127755365,13.956698470617884,4.655678517460811,22.16072416982905,12.984483530392907,5.178967827800783,22.645262942048145,13.500075742522643,5.820896747537007,22.387857873313102,12.766722753275067,5.785584111780971,22.946400233095396
1412,,,,15.457191393565582,5.670121588195183,22.078758641657902,13.956695743589837,4.662903203056643,22.15872335472468,12.982662126373485,5.188744844551991,22.64886836578323,13.504388990538176,5.81791085229838,22.38408214928811,12.762247701555271,5.781004531864928,22.941683243264563
1413,,,,15.45656144364438,5.658848154986218,22.098184015033315,13.962554097222318,4.659615804848238,22.151158128818718,12.975519094078381,5.182775593156308,22.643997786977664,13.500607778088607,5.814706969497719,22.365158467061974,12.75767326543664,5.775054855345665,22.936005483719217
1414,,,,15.456300168098013,5.658833597988852,22.079451483486796,13.951205487433457,4.648903612503318,22.171925468370425,12.982658957020805,5.184781214927107,22.64569968574551,13.501773844340974,5.813854362195545,22.37467298856016,12.754062616146328,5.773751683140885,22.938389156396646
1415,,,,15.46334998460515,5.651443132232407,22.06564189656166,13.947710127391197,4.6802928740562555,22.17681658192849,12.972767916603852,5.194293313988309,22.651602944443745,13.51061910025389,5.8175902380940325,22.38329588381736,12.761480180539216,5.779742483304026,22.95007204588336
1416,,,,15.456209714186913,5.651734874030211,22.10100926019535,13.950969728282914,4.677733447909925,22.170837064948476,12.97265192407081,5.188063190544992,22.651798658327248,13.511387890535682,5.818206681953771,22.387928963370033,12.754327965049281,5.780744868006355,22.941419967099623
1417,,,,15.457775124877845,5.6504293597964725,22.08789222990517,13.951380071481964,4.67743205596354,22.18080797425668,12.9691776398068,5.190058116755443,22.647407797471853,13.515297589516234,5.819229075953089,22.393206156308576,12.752256206210436,5.786556638684071,22.943908592981757
1418,,,,15.451664030432914,5.653601762840085,22.072857844832004,13.953732467050177,4.673923855324305,22.174534277577834,12.972864628150774,5.191570368081607,22.63939793461736,13.517830393324601,5.819697049045158,22.394698758690065,12.753654637164363,5.79017349826611,22.94846368051374
1419,,,,15.449692066987982,5.655510785567588,22.069989950981732,13.952757346681828,4.675035760822721,22.177008969549448,12.972872585203675,5.197922272841071,22.6441379666375,13.51501993397149,5.8190975045099185,22.392635360389352,12.755213576322152,5.790249764697646,22.95185778940492
1420,,,,15.457590221764725,5.658287821496686,22.08242222183278,13.95057140348334,4.674926761259088,22.178671094106733,12.977824632604447,5.192756618882467,22.648150630832568,13.514401861349063,5.815764501517136,22.389328955238927,12.755154941614208,5.789533201212362,22.944812094594482
1421,,,,15.457218473439521,5.657633587119445,22.078728779871522,13.952066253814378,4.675468036539727,22.180901264154055,12.980127416236762,5.193154467039119,22.653012146049218,13.507168467684316,5.814178478667692,22.38713501504874,12.753169388890855,5.783791511259738,22.948072697496873
1422,,,,15.451992344691428,5.657433259752039,22.09321275844564,13.953406213223797,4.669525606966486,22.206865006864565,12.979551770517904,5.1878145122429435,22.66271130511741,13.50868757014291,5.813742020707058,22.385718565775026,12.753740952114704,5.782238301931422,22.946539500646224
1423,,,,15.454964689824001,5.650524296170843,22.10142553184451,13.939639724916526,4.663371541592073,22.184452270618408,12.991395149587007,5.17872155932305,22.642420612088873,13.505567629375923,5.814080598482011,22.41373086467591,12.767406231246065,5.781794713427005,22.948062274612532
1424,,,,15.475357428865788,5.651246923099798,22.127882077312897,13.957708621513218,4.638607755368709,22.217042248775133,12.995227900553912,5.160445636935729,22.64361694698464,13.50680615728597,5.81168917169918,22.408566198454405,12.753439948265353,5.7849870712312494,22.933613224150392
1425,,,,15.45944624613988,5.644578994469206,22.107060417865796,13.950528350046838,4.657093279468705,22.201539559219377,12.998771628417352,5.160404497977174,22.64688852216504,13.51170323917508,5.799793523980843,22.39809262561492,12.747836853963408,5.779006878221531,22.941049646582876
1426,,,,15.477991071104363,5.65103045549954,22.13288295750135,13.9634411902213,4.647930239706371,22.19266513372377,12.992238404833405,5.147679172844178,22.617586263491198,13.517262529233161,5.804109036297272,22.413551536934353,12.747206825525886,5.778208605047805,22.93292068392742
1427,,,,15.45987831139277,5.637127666745372,22.11738314181982,13.966416262165483,4.631888945388928,22.173755138056087,13.002288453317528,5.14635414416729,22.61470671512537,13.51710119705241,5.814159760271249,22.4147456540609,12.746778945504202,5.7837741992358565,22.92942506079202
1428,,,,15.481218278674993,5.626338280195584,22.098389219413473,13.972480443349852,4.632890154265739,22.178409231747796,13.0160466919121,5.1494219545737465,22.632567578739774,13.510000079966947,5.811530933244805,22.399829279214973,12.738306949669862,5.776552831659921,22.911569535244517
1429,,,,15.478950051949628,5.626640913637075,22.083885234355822,13.969630812283627,4.632927749274666,22.174913895829803,13.005533045867631,5.146778730267414,22.603568480199545,13.509659839261133,5.817588354636595,22.38729577050465,12.74040221363184,5.774801815910539,22.902205974039003
1430,,,,15.477732214251013,5.631844901089041,22.080205491738955,13.9702723589039,4.631781698558621,22.170679780664862,13.008240478319932,5.142074742891442,22.60679983001217,13.509407048123537,5.823300827112196,22.39719166121209,12.738912254031966,5.773702082614762,22.903579919702292
1431,,,,15.476077774690088,5.628226009108642,22.090902661317717,13.967459362776085,4.629377269011825,22.164825586719424,13.01163210554465,5.148430712543654,22.620604910724893,13.511329520439086,5.821220870015955,22.38854974466095,12.740751207061836,5.776455383012396,22.908770526912566
1432,10.86734234029272,3.240022212771413,25.740071025161324,15.482229765722035,5.627125327519027,22.113626942819863,13.988098899160546,4.616992882014669,22.187777957665492,13.012387422602128,5.150549933218155,22.612241594104443,13.509854653737516,5.819705004239437,22.388860791670865,12.735385095653786,5.778513075434489,22.905736884234784
1433,10.832022321128003,3.2544612459127276,25.739586047683424,15.485546030884318,5.624571035562999,22.10658450827938,13.977892552646487,4.625579590635516,22.17517916825233,13.01203832218904,5.144294829672151,22.60922708540703,13.511217732992836,5.82049360542291,22.387723211040672,12.737057895909633,5.775075059657298,22.901162738785573
1434,10.783234321014858,3.3006497866202142,25.762381343264863,15.49578134590635,5.632957931551533,22.129838869432056,13.997355319622603,4.620703012871723,22.214881156863004,13.023883713672198,5.139897024804979,22.60287767219531,13.516185913163907,5.82422430600464,22.398883905121767,12.741198086647504,5.776477473723016,22.894207893732883
1435,10.744379946026656,3.3618553540534744,25.75858679498762,15.477670967325725,5.633586425512943,22.090652361942194,13.997440649923206,4.613478820986502,22.19403856714811,13.039670953465027,5.152735817876732,22.629459432596466,13.50795091111234,5.8083803647729635,22.379197070637137,12.75259189257095,5.793810512012585,22.92259031280256
1436,10.703110324875981,3.406068473846755,25.768619518263343,15.493282970220255,5.640908152642228,22.124615234115442,14.002763286734366,4.62447296905008,22.20001446468049,13.036196521148975,5.154600398892035,22.62092668326172,13.505322585019318,5.811330851988832,22.37663850307892,12.749229577218687,5.793505265239592,22.90668842442005
1437,10.643211961008168,3.479648924302845,25.78527058378777,15.48698603011191,5.636345462084157,22.110171948578333,14.001758578252003,4.624953367061179,22.201305607571307,13.038197066686177,5.151662209004459,22.62762588153672,13.501152547595863,5.8104269468310425,22.375701350212683,12.74409217601121,5.788799836108219,22.901226624102488
1438,10.608256955222975,3.5129130621371343,25.794876479969645,15.48990695526726,5.633740356898717,22.121691266332384,13.99348962011954,4.619092625251732,22.17920051292622,13.03372290839833,5.155227978108899,22.625853171148936,13.503986048298906,5.808272570441673,22.380663165760122,12.746762332367158,5.787412805846629,22.905312353408704
1439,10.540065325362445,3.54077497165512,25.82819978223083,15.483893564751682,5.622789478856425,22.10918718615376,13.992889651749124,4.61698080228917,22.182092413079403,13.034433352916734,5.149814040291056,22.645992851766067,13.502868126938585,5.8085298886909,22.37828094833072,12.749499130909225,5.7840237668795265,22.913509563938273
1440,10.454090127791476,3.586226930452628,25.832674632549033,15.479646672207057,5.6254335611321835,22.117843621753803,13.997329475708156,4.605308197180685,22.1636993523747,13.041619094997218,5.155288634109236,22.656795031942377,13.501382552848323,5.807126880355672,22.382397570389806,12.745098084000743,5.7867212975319315,22.921719687095063
1441,10.369806952915193,3.628161007871188,25.871006476829894,15.475222538177587,5.629963680901249,22.125239439497516,14.003573248451085,4.606455522470516,22.186550719982364,13.039499827233003,5.148721962231508,22.65743476943731,13.500016641155959,5.805622542314049,22.38911606390309,12.743419203175822,5.7874065272128865,22.90547636156258
1442,10.286433632497857,3.6830090488556118,25.878772054131062,15.480530524341946,5.623026326953921,22.13079264918806,14.004308272478335,4.601224781766057,22.188117372540617,13.042791442646966,5.14455361114764,22.657001908598016,13.50053459628484,5.812700436765487,22.397320963788502,12.744014893763955,5.786978771351806,22.91068373289915
1443,10.191492749099357,3.6999511789114954,25.933974018192817,15.479721866383663,5.612444105416569,22.115839625483282,13.996548921118432,4.581254179124548,22.20590044879406,13.036711573813074,5.147562619613061,22.664117195521083,13.50854749398769,5.817100114221016,22.41241351396715,12.749651838095728,5.787003228115281,22.91307093822461
1444,10.106430603169306,3.7113179554431284,25.90556262241385,15.477948942815415,5.604885105929001,22.09180163034235,13.995784390630378,4.5526276059201845,22.202717170042188,13.044195113438226,5.150845071573385,22.67913280371909,13.513908094272503,5.822378747802688,22.420887165785846,12.755462557770612,5.785867807188408,22.925300553442373
1445,9.975264023707137,3.731266698587163,25.93739497330506,15.464413237199944,5.587004317914907,22.08515877196922,13.989745014499803,4.542975674606175,22.208080108879162,13.050358555331373,5.150989192518428,22.67870793340437,13.522481105440475,5.805852332117243,22.40377135834241,12.763204133762706,5.782713517375511,22.922149177577182
1446,9.85048571554759,3.7372075103891547,25.916183287202927,15.467856639640297,5.570760563076375,22.100814570639244,13.986549428377208,4.514041201898645,22.217326778924818,13.039888659476354,5.127510734207871,22.700681194187823,13.544127131970155,5.804731356321655,22.431355714659343,12.762825260958081,5.768345457297793,22.91908019045007
1447,9.766549314473979,3.7007405565373888,25.880581120726514,15.495311798928528,5.558648981982697,22.13833642756847,13.987473907916588,4.501371090769251,22.24785756328532,13.031907606159633,5.090750228312458,22.674395034711264,13.566662750249392,5.80888347986025,22.41744961275004,12.753991737005457,5.776578185154612,22.923279376500844
1448,9.638754072020447,3.6951861816479017,25.868921676121577,15.492358528641278,5.534276910505787,22.16679526954822,13.955795775221066,4.487805988237644,22.22811505591906,13.020863638656776,5.07504450190106,22.669881442345574,13.58023764117931,5.789422243614706,22.428851128228988,12.764183735869562,5.762900653786195,22.901979415229242
1449,9.51860215146127,3.666044766605894,25.870613563089634,15.507145918988765,5.5139978830821335,22.21419243077957,13.934576951076957,4.467478026524818,22.25825406654439,13.006766227465453,5.067430205621611,22.71106779995562,13.592449625642052,5.785900570913551,22.421345552062185,12.760012039104287,5.751388140290012,22.89722452180677
1450,9.385868585562228,3.6603399679641457,25.83957798499954,15.50326160921932,5.476435846222792,22.238941231012635,13.913678405344239,4.455840567921917,22.275048458432206,12.994241102414634,5.0634673254528675,22.72565664437329,13.615113946362396,5.769128964167177,22.441683224990143,12.771080478693431,5.753233630996363,22.89123473789843
1451,9.227754976496756,3.673097083393516,25.907453688424333,15.493623798086258,5.435382815772227,22.254966344407336,13.892633725083959,4.426614345613463,22.29184813398089,12.971026711811229,5.065471743639665,22.725070538143438,13.645076400096814,5.759137170917105,22.47155030239809,12.778974272374489,5.761195209264348,22.89319492095901
1452,9.076995728747836,3.6656566079601616,25.904506484615023,15.456246394872409,5.36397709152835,22.286758093579316,13.835136996670318,4.402289345954359,22.33548108298098,12.96031331426643,5.06765504229034,22.755903983011027,13.6408977037988,5.730063549634709,22.47627344378829,12.788223400983092,5.758097688554347,22.904961962133537
1453,8.934788578261616,3.6950708846030555,25.87626827317658,15.405589730619916,5.311202223616822,22.359921406941172,13.779134347562513,4.353247001814221,22.387183173060844,12.917081784074762,5.063494695270084,22.777837911737052,13.649692344910587,5.706594280407992,22.512852166159874,12.812796677209477,5.7523570576688,22.908737163007846
1454,8.797095529200536,3.6915217491809584,25.90514052144878,15.36628806301192,5.2550541928026036,22.435552715441876,13.726184679119772,4.322186623024215,22.438140613732443,12.85866388315831,5.063595918459829,22.79197867996694,13.660461503762233,5.684024615800584,22.514658913198172,12.809943357617113,5.766544337674311,22.933129438349432
1455,8.637808185136238,3.699791706730457,25.968661963209772,15.31767056352536,5.172572736491103,22.41138066763088,13.679302408959263,4.298763220087802,22.508266929834047,12.816299015382098,5.059525476016899,22.787699667369537,13.656346735381334,5.672987780625539,22.518290986501906,12.8111421047604,5.773344573144964,22.948306550274665
1456,8.451659569148477,3.6978848577072427,26.013924862070258,15.277136432892169,5.096781371477293,22.466559280840837,13.654367318302743,4.268624747796524,22.557058118708465,12.784533799875708,5.050431858187007,22.784523884629202,13.649272782225959,5.6361622015097135,22.52447759949986,12.818669173141382,5.757358757721313,22.95168100707429
1457,8.288167321017438,3.6895777990453937,26.02090552062307,15.202140654090714,5.002114186804171,22.471977240402534,13.59820790501992,4.22532484359236,22.587411053276046,12.725719578258973,5.040647414336684,22.81127061295121,13.642029863044542,5.600282884597083,22.509897586814702,12.811312121588834,5.754570365015931,22.944250165507007
1458,8.1225053149525,3.684468621497419,26.059344400722573,15.118763457291179,4.930960876441995,22.50922747015372,13.52444540677539,4.18467406744053,22.61883825838464,12.678522517514095,5.041446053482654,22.86324873579031,13.629468817053558,5.552963175919323,22.51712264239183,12.815364409450897,5.750489634504365,22.951951164836366
1459,7.94604002391817,3.6942205718559995,26.06294480379061,15.027511522703577,4.8507018461782945,22.49483850927973,13.461829713273522,4.145984854885443,22.641562400732784,12.617203386473589,5.044052740111888,22.869920459273878,13.629869139421862,5.509670184691915,22.510609587543815,12.837851736757571,5.762380655039012,22.9737272468445
1460,7.800292984278225,3.672678262056199,26.03469791716623,14.91548833712725,4.762132359478079,22.538005638618124,13.364105780312435,4.115354782415869,22.66199790676782,12.531248865648397,5.062238806007884,22.90495679386351,13.618089460613861,5.4579838576225725,22.502567793521123,12.826663225308948,5.7579963371668805,22.97012207344949
1461,7.6545562439792665,3.6734329249362845,26.048764765604947,14.86082261060852,4.655245564813641,22.619910926665263,13.287270507412824,4.097992466971479,22.720932237579262,12.490999218897514,5.088125782172316,22.944392895854318,13.606256220127852,5.399300670303276,22.499343848103816,12.819527306013583,5.749672953965222,22.960657937964545
1462,7.503197685115752,3.6534388532352464,26.084485621114986,14.765667296751012,4.540491317268106,22.673988741717892,13.19402306077784,4.075096334385419,22.786501731953194,12.435203958198777,5.090776648803218,23.001768469811818,13.595936070779116,5.340259318122194,22.540079920228283,12.827843597662309,5.750260558349639,22.953910517119088
1463,7.356019463670049,3.641514904394446,26.132492949626858,14.677542065496917,4.47163442324368,22.765268913932765,13.099002552965807,4.0432571851076435,22.834965978351477,12.382968045019334,5.094603497647283,23.01717197418804,13.57408381580867,5.307762637950571,22.57058047992887,12.83761303687148,5.7458974428645915,22.94204317265237
