scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
852,-4.009718075720608,2.9880042530104562,26.90857599440851,4.580389159529367,1.8226834142873474,27.519503022300523,3.035033711974983,2.159814175408447,26.688829755042534,2.2152993181001066,3.0868805488015076,26.590724956761186,2.8075688332296536,3.8524329673130255,27.109919184137834,1.9349154972690303,4.02151088418607,26.864742025376273
853,-4.401245273383275,2.9527105631548927,26.928470699508075,4.249875949452524,1.7910214416342969,27.571552409550776,2.716987991129167,2.1870284154093635,26.71098670260723,2.0160689910358585,3.165275940384106,26.58550225770896,2.7779120854568173,3.7808149663203334,27.105896187898317,1.9195763016832257,4.007882460637571,26.856984395023392
854,-4.757167557142301,2.879016899101991,26.881130627219434,3.887295833262145,1.8246680936932103,27.709604939113948,2.410569279111897,2.2158406052799644,26.78764273076708,1.816853542544137,3.2135936527431075,26.612082785567267,2.7495399682492634,3.6858707548043257,27.103396523531174,1.9135655300434677,3.973194463975877,26.86153333165398
855,-5.118989041012397,2.8157946243846803,26.902880051009856,3.505626770104795,1.8672427392401783,27.859222904204263,2.1223681994321355,2.2401126164981795,26.832566592653585,1.6325949837965947,3.283185862811796,26.601155711146035,2.6758142974951196,3.585674852964351,27.17271644832897,1.8957574334823082,3.9488931357863373,26.87623571870744
856,-5.3926734528676405,2.7650128950002095,26.809229564788755,3.10649376488003,1.951780780590029,27.87501201737712,1.806779230889745,2.258456627858439,26.942200129061863,1.4429670518047655,3.309895411497622,26.579572444425093,2.583150096966665,3.4375071417894096,27.140387050570983,1.8416255983629413,3.9089378327584456,26.885203294086853
857,-5.694440872606136,2.738001731512725,26.82544313146288,2.721102970762099,2.0226743987954183,28.03920597453411,1.4982691730132593,2.271437216567784,27.011958147120264,1.1970356114079603,3.2956129951734368,26.561148636425738,2.464116361521098,3.304624875432354,27.16566496239084,1.8044598194702537,3.8796190913073216,26.941565444305763
858,-5.963589918197137,2.729694048424724,26.781373336287228,2.304182426673186,2.0637518588449995,28.14479788412153,1.1862643957245893,2.2614838862319893,27.047927826892344,0.917279061668884,3.26402572894304,26.507292282868548,2.309825225608488,3.1451557953932068,27.14032110603229,1.7608475862517585,3.8614875027297995,26.864022293050922
859,-6.227215878764092,2.755585955664758,26.774422739420903,1.9357335631369115,2.095004303816335,28.16546800058628,0.8309487894994853,2.2356196688833765,27.06567851950266,0.6400716132064906,3.221519738523281,26.506749999346027,2.1301921010682436,3.0563851081029623,27.128502441686813,1.6963781688875732,3.859554879076103,26.924053128004818
860,-6.506171286262411,2.783354890957568,26.762094918153807,1.5650233934774538,2.083535662043518,28.221698959209068,0.49102597539074777,2.19544460519034,27.097275182394956,0.3445880982522226,3.158508776358464,26.526883223504356,1.928157246567095,2.9922688264566473,27.13551165329444,1.6612622622525188,3.8539471566284424,26.94544401449641
861,,,,1.2557832315226227,2.058366537183975,28.308889159160856,0.15741267774641804,2.1772772931751603,27.18367046464255,0.053122846820428046,3.130166101490967,26.56019452348908,1.7273997472473472,2.9391772950076804,27.16884775899143,1.6482993913160462,3.8245137238610076,26.87777896118723
862,,,,0.9740523773598484,2.0481512417743684,28.30040581015524,-0.1511986517294471,2.172645186511983,27.1814773544963,-0.248373691807629,3.114895416588923,26.616785227543353,1.4603380877269814,2.866439461119624,27.1771074130855,1.5556984135341303,3.769642590207079,26.908803582341484
863,,,,0.6835379668605935,2.029003943640635,28.39581742449523,-0.4443922992193492,2.150500371773344,27.232118286858146,-0.6102462653821341,3.083042874226849,26.6503516973129,0.955467221555069,2.745784284187154,27.307098911296375,1.239474926062143,3.6243351670461794,27.081022194033714
864,,,,0.4113519745593963,2.0095780223080877,28.430194765786354,-0.7352184807216479,2.108441849058788,27.191870357562067,-1.0007852801331287,3.0024725520136952,26.574472148261144,0.3288276830056064,2.527952286911148,27.378252561991438,0.5567387200479539,3.405507072062353,27.342632482913228
865,,,,0.19520514226413893,1.9736397321837116,28.37616186080799,-1.045821535123165,2.0415201618954493,27.160551384613406,-1.380752989224821,2.882226006894068,26.532344074248773,-0.17747973105523265,2.376342197995974,27.242487822494322,-0.3801332165889856,3.264811213916259,27.219740777262007
866,,,,-0.0025371756659239506,2.000550629181978,28.265508933419696,-1.3419538277810614,2.0055778431880023,27.081701352534395,-1.7191877600644796,2.8324331302114256,26.451822107085707,-0.5266615919345118,2.5813319175231886,27.029287372776817,-1.1963195066397565,3.2241721330688593,26.91829626677729
867,,,,-0.18912797862298847,2.042145401866466,28.10682835574988,-1.621107534836284,2.0828727940433143,27.03217196298075,-2.1489098174142276,2.8655061577730625,26.49635514989136,-1.032531067248478,3.035190358026341,26.919876477475313,-1.8363973919953829,3.3607948632972873,26.711551682752326
868,,,,-0.43828493725035106,2.0712830952343344,27.988139398823012,-1.9143606583990513,2.125783794805581,26.95443034335906,-2.6080836734782284,2.9274668326051927,26.53628456268322,-1.6774463541450215,3.423300015728574,26.92067808871767,-2.521300992154874,3.495333643021584,26.69027406809071
869,,,,-0.711179262444712,2.0701675121758414,27.882211538917755,-2.2413538187165694,2.151956716997412,26.881119212790356,-3.0327859678702187,2.888980027262625,26.46520403880654,-2.4605853622500846,3.657934682460529,26.943632300329448,-3.2710311451697183,3.6293321849261906,26.691055839265367
870,,,,-1.02180436882508,2.0601186064917187,27.669336864901286,-2.610197546247702,2.146720281015623,26.828326157930242,-3.5563883987578757,2.861528231812902,26.481470951855236,-3.3159399314068536,3.8484097197168445,26.919240694712595,-4.092368699648071,3.7719049579209436,26.54650519922487
871,,,,-1.3355960222496162,2.0017388561126355,27.520451229873938,-2.97559634547539,2.137130737523799,26.741184285848806,-3.9971038257352673,2.902978070190459,26.422799053783407,-3.922871556586958,3.9161164181658252,26.83435773338668,-4.782578333883684,3.9395526770447167,26.53455996711481
872,,,,-1.5746255260044928,2.0172000281025273,27.433723547768192,-3.3264565492468,2.1980986530656406,26.654846565274177,-4.366523986410431,2.990422997057055,26.48704368422129,-4.216592430488124,3.9539992878474064,26.911619293413125,-5.047452744974971,4.1123499334497,26.618772888575034
873,,,,-1.9454099787290493,2.0865998669489234,27.327655361061936,-3.6381131949201766,2.3106771085316358,26.62969288891982,-4.571034598131226,3.1310508096310703,26.465436591587768,-4.2479976955926695,4.003190242126789,27.045840154532186,-5.0671229709488435,4.135348378547758,26.684305237901835
874,,,,-2.3398102217715717,2.1552613783736736,27.449475035003108,-3.868564216403778,2.366202869681309,26.636672363850415,-4.75743406704829,3.2271387417267943,26.554815227458878,-4.261733821017879,3.9869666988902854,27.071446543521695,-5.060991673195416,4.126852437199746,26.677774845889285
875,,,,-2.6928473453452124,2.1417786545108157,27.61265200779206,-4.137111280157041,2.368813758463889,26.675456237491254,-4.9092460305262025,3.295645395206855,26.555713546220336,-4.2549361730162225,3.977327686606684,27.080456224535514,-5.078013196700901,4.121411693940315,26.712883036121955
876,,,,-2.9342793915918755,2.053422418869221,27.700778305819984,-4.344019690441488,2.384686113032447,26.686475624170267,-5.080732679143374,3.3435224034863436,26.597068004263683,-4.284437012974631,3.9266948622198354,27.09027303343662,-5.109511446511428,4.099787963337004,26.741061651935897
877,,,,-3.153390401648874,2.1296023347226614,27.67064993826467,-4.581546917942871,2.4021071282821658,26.715817544081307,-5.24505796230661,3.382182205340154,26.596177259053885,-4.3144618026888075,3.8673068200365126,27.07896421942331,-5.1463060355816115,4.086874022928518,26.769132817527808
878,,,,-3.5333207910900293,2.2064386777130167,27.87180362336666,-4.8275661991960925,2.397512092800324,26.789221840890267,-5.367391260830848,3.4140097263334,26.51692672299365,-4.342633266070348,3.7662795040470733,27.064436761313,-5.130430007157439,4.063691349505491,26.72559274400097
879,,,,-3.817037067081608,2.276417025337955,27.968305099752424,-5.0091763288160935,2.399925701757228,26.781995201148995,-5.500414186675467,3.4205973866650354,26.480296328731782,-4.40611427538423,3.6557083410786544,27.105864091159887,-5.132287568904416,4.0251069321500825,26.700951163846792
880,,,,-4.069801368720684,2.311791608188104,28.052658970600273,-5.2176481620458075,2.390878797996643,26.842525474546683,-5.643276411182312,3.4086785455095776,26.43281288523122,-4.497041248210949,3.5262221561335614,27.20797314538695,-5.1874522344086555,4.014713139405527,26.785328521056623
881,,,,-4.38728227733306,2.3041317403554014,28.16259959792511,-5.501103841439056,2.389679715773264,26.983172625748484,-5.811250450698235,3.390810627921195,26.449965791813746,-4.5930435497184785,3.408272770422659,27.216875955448593,-5.224453333425591,3.9943436758163737,26.822252837381406
882,,,,-4.628200649827317,2.2973601378356636,28.215918263244664,-5.808171287849484,2.3937438802305975,27.066182317425312,-6.019126441755951,3.360213846584096,26.44173594032225,-4.708233849890056,3.3048960627797577,27.224502119158963,-5.250907219991092,3.9649357815651234,26.849258536315613
883,,,,-4.900802780425048,2.314690070423195,28.279825281895448,-6.06606016661642,2.360961535035694,27.047038440732283,-6.202471128379683,3.356732832967062,26.400032746454198,-4.8350661055015935,3.223958309666581,27.192184671079346,-5.272022333365957,3.958806062178186,26.84845987383622
884,,,,-5.139458594068586,2.285948313150647,28.252677926430714,-6.272485238509316,2.3835673054710527,27.039920843687458,-6.432624942581241,3.341427556481694,26.42425167836843,-4.910009086383081,3.1666052780919594,27.143506418493967,-5.300462220847253,3.9443523480658946,26.849561037817487
885,,,,-5.261430301683395,2.2555441992645586,28.10993703766598,-6.466601484454786,2.376447242887398,26.986564201974247,-5.0774740617533825,3.346358064576915,24.995547317892747,-5.097346234730409,3.1338878708723437,27.137970199472385,-5.315634521329892,3.9490442407172663,26.75435542679208
886,,,,-5.477718767243415,2.1813563852395204,28.0952618672473,,,,-5.112882141838065,3.2886882826232156,24.812936144030445,-5.308093091543688,3.03937043331489,27.027899246374165,-5.4048742685849644,3.88983367924959,26.784556545585165
887,,,,-5.672712532018287,2.107262142973543,28.004207821120175,,,,-5.506932570379905,3.195156748226957,24.867412716100656,-5.855129322201509,2.8474543880887846,27.098617357292703,-5.8000514743461675,3.6896815639743084,26.873638054400946
888,,,,-5.864703732945029,2.063427361929433,27.916013834908053,-6.064364113054792,2.282104371004807,25.827863480568595,-6.002786871297745,2.7191806627550825,24.958810815547498,,,,-6.564554032734468,3.4341894708857192,26.922259620058195
889,,,,-6.097873760774134,2.0261126867417003,27.864823835647282,,,,,,,,,,,,
890,,,,-6.30423640249126,1.9934931302099428,27.80425612315523,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
