scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1309,,,,14.202705775091083,5.117642160685618,22.62796107037893,12.735122462810885,4.303933151989707,22.630400727012148,11.888268827414493,5.1379067132229235,22.684981345684733,12.958209929201413,5.487984752767265,22.20290312229009,12.155965126343295,5.963418770414216,22.504927521006923
1310,,,,14.161927912763266,5.103814054985934,22.63465496997615,12.708098668038728,4.290996920413557,22.666489747429903,11.853275546006687,5.120167133997238,22.713076103533414,12.937552051760159,5.455439917222668,22.230885733603813,12.161886182682268,5.959935937528652,22.51999643626705
1311,,,,14.151426573120055,5.093393422312428,22.62355484576587,12.67251400603245,4.277873321353867,22.713265659151325,11.818132765369775,5.083276128183781,22.711925980939117,12.922606947579704,5.42641470177717,22.246469732597937,12.16767206489526,5.962504673942596,22.533999140855208
1312,,,,14.122012763905204,5.080028211629769,22.657265628572567,12.660109037681263,4.264620342237156,22.728469869653463,11.811911426484778,5.08050030462301,22.754110639671502,12.900358117512695,5.391022179585701,22.24921326312997,12.16666746982957,5.953250358093076,22.542862664852226
1313,,,,14.108347668923175,5.091603209306372,22.685938377836766,12.646960906253785,4.260820200488899,22.750896751496764,11.795367028698482,5.0735941069788915,22.81209543752465,12.893395691394744,5.372115419502518,22.260890235630946,12.1622950053274,5.943525053578957,22.53459134005991
1314,,,,14.09961628970121,5.083533985456304,22.70045233035666,12.630599397716239,4.255446673737913,22.77305680330099,11.78532560979293,5.0573660607092945,22.829148588800734,12.891211935745206,5.361630705985917,22.29026817644928,12.160832419267713,5.94009674549408,22.538110937628108
1315,,,,14.084301107067557,5.093118207299638,22.708637673673525,12.630483618188796,4.248011696901438,22.78130944454996,11.781180822426693,5.044101640046445,22.834737360534806,12.897612365638306,5.342417491430488,22.272720049846644,12.156559829508263,5.937689648239092,22.53682213113162
1316,,,,14.087190577807,5.095843063184366,22.718070443990523,12.648602771658018,4.251631772749251,22.79424641790883,11.791963983955053,5.03580730023232,22.83450307385768,12.903696950320356,5.3438273247677195,22.29356167959822,12.154509356629859,5.9371047611687535,22.545153607263906
1317,,,,14.103134533946447,5.09168384047653,22.72092260670475,12.675146516483574,4.256385479097877,22.82235943124222,11.807045542654997,5.0274783355065935,22.8414994685767,12.91257799999734,5.337192542449862,22.307280004569918,12.157141955040572,5.932777084786003,22.532625199692802
1318,,,,14.116349727681628,5.083146582007525,22.742017689312185,12.686698268323655,4.253664451076552,22.845428553534187,11.803966754431297,5.028946080239146,22.867799568753714,12.91564844323972,5.324470279099581,22.318381030206442,12.166409011107193,5.936642485631912,22.550818936147607
1319,,,,14.117492281879445,5.080679487892675,22.737171713084592,12.691039813875282,4.252279624039155,22.859238595718182,11.810654023233138,5.02590831985777,22.88336129674085,12.91437613858036,5.319820454266548,22.327651172131244,12.160715244092437,5.933958031734042,22.544714849576398
1320,,,,14.119570448511173,5.081253077598891,22.718690939728802,12.691608927310075,4.25449886851301,22.85929774092892,11.816119513658363,5.023456758013308,22.872326537732192,12.91468969230861,5.315523687531676,22.31940381640098,12.159720799920926,5.937944847807905,22.544981622095428
1321,,,,14.12171640286684,5.101117777925817,22.7482011069404,12.698451393112046,4.2647108847458135,22.867922825476523,11.82178684832279,5.017274071677544,22.888721236908534,12.917192591359518,5.318684596741227,22.321345907853853,12.15699368057304,5.939711075908616,22.543353294496228
1322,,,,14.122221268493243,5.106355046383624,22.742277061828798,12.698471946171152,4.266201789639174,22.86017047062584,11.829770521895714,5.022253118790916,22.86726991800537,12.913331275539582,5.315604022139136,22.321075112173737,12.154195515882572,5.939746739860209,22.549732020269058
1323,,,,14.132662566747165,5.115637829991936,22.771870694920484,12.7180223440028,4.274776694320689,22.860155262244344,11.83266184618817,5.021666916792657,22.862627874045042,12.91543501993784,5.321872199912411,22.315303593007123,12.173186901833015,5.930791432609544,22.51780879657246
1324,,,,14.130857093649661,5.135066175990637,22.764673136650337,12.722196160007913,4.28416904562231,22.849022295829467,11.855812172876487,5.027789036300108,22.854478283151927,12.924961910692607,5.325197677849871,22.316509966355547,12.171340161144606,5.939487268822652,22.525377412963604
1325,,,,14.128534250405547,5.1487040163901225,22.759935092412213,12.724693232583233,4.298530551871599,22.861273085058194,11.850420771758385,5.04291763718337,22.851504085290678,12.92917912000408,5.328869014739589,22.29737449645492,12.178799145178973,5.93965011998333,22.51926427592251
1326,,,,14.129498791767832,5.152359806334892,22.758308516407173,12.730321933147197,4.302529340559424,22.855910690095197,11.851489408003875,5.0442455183428505,22.82652493179257,12.933111207702686,5.336669903713661,22.30860251109136,12.18249091992513,5.941411419036201,22.523970664473993
1327,,,,14.131114826034459,5.161461311598375,22.739356373701018,12.739069137833722,4.308441284285437,22.847977415531666,11.856326051103162,5.04494885705307,22.83263354057173,12.937968643263027,5.343065255707217,22.31668646838778,12.180569706875838,5.942365498022538,22.52473151979717
1328,,,,14.140708623000483,5.17180619944654,22.757913148419146,12.749101195072832,4.309243741820742,22.851580383154875,11.862539208450107,5.045339407568664,22.834218627780306,12.942070428435553,5.344554180236559,22.320339654145535,12.179140058879284,5.942265778157865,22.51899187862156
1329,,,,14.148302046054305,5.175549393685841,22.77185816730664,12.752297929413068,4.31371413276676,22.847003889842558,11.868725351118337,5.045314584847547,22.821882948135734,12.947762307287189,5.347301391024158,22.32349690167986,12.179324837722847,5.939291187076638,22.518294194080482
1330,,,,14.155965289610293,5.182694862012644,22.757314659942903,12.758776619834283,4.316177246813745,22.84272844749616,11.869098351238863,5.045582884252324,22.818769476943316,12.952120909520318,5.350812408080457,22.3288857569769,12.184393056600362,5.93900119098839,22.512177281087762
1331,,,,14.164108043000454,5.18098182463473,22.768933354875745,12.761390581466594,4.327964018664716,22.83332328569254,11.868665525516702,5.045064152203966,22.81190955965937,12.955366890018045,5.35109729426877,22.338201691521405,12.184977713864495,5.9406115758131905,22.50790755341503
1332,,,,14.168099101367371,5.179124730102703,22.769945872354967,12.764683702585264,4.329918346511427,22.836733011060787,11.869828028267877,5.04362924612189,22.811169528455835,12.951715026522155,5.352982630657657,22.342785670862032,12.185036170545164,5.942810486022401,22.516292841864573
1333,,,,14.168742138439995,5.171516315036028,22.757245629560934,12.764198442314706,4.330722104577886,22.84352485483072,11.873762489399718,5.04778386687827,22.822024797175125,12.95148832823846,5.353993091160635,22.340292370914412,12.18325170385762,5.94347932734927,22.521598963277906
1334,,,,14.171185523449463,5.176766925166875,22.76300960577085,12.774470120979924,4.337254737997273,22.85091037758987,11.872878283398329,5.0515567702285,22.813916793885557,12.951421410282741,5.352900609525023,22.34215462670478,12.185028357635579,5.944070017303768,22.52598078879297
1335,,,,14.167740434364292,5.193343056869012,22.774327458392182,12.774635004056718,4.33111595177147,22.84392825899833,11.862653875385325,5.05904027390761,22.804371116144917,12.94566734086647,5.379068981597766,22.342425214025624,12.169856025943949,5.947792495814259,22.51863706102119
1336,,,,14.164093084483916,5.20797885752264,22.78307048972101,12.77808781273805,4.328126884933003,22.840519895725933,11.868091868334425,5.061514955252394,22.80466647057701,12.949356074648612,5.369073342267246,22.31823138990752,12.169991923056486,5.948452405204823,22.526193086846966
1337,,,,14.159467057188737,5.223893390275441,22.78719895707151,12.776701771901502,4.3313513366144125,22.846976660597594,11.874205726303082,5.059142734157157,22.816101992650882,12.95197080618546,5.382302014435074,22.324319319464763,12.166735713179607,5.951817590286336,22.53388399476317
1338,,,,14.168632662462713,5.221639675406629,22.78654000067835,12.786229822404998,4.34183690649568,22.862806656491536,11.874098608114371,5.060387648110344,22.809762613599624,12.952645178621518,5.380418223694956,22.331105379035293,12.162729608493168,5.954008736950312,22.529450677292857
1339,,,,14.168154168162125,5.222753840468909,22.774809740859013,12.786670299230376,4.341332776479807,22.857079886366254,11.879542352685434,5.064012783595337,22.817928275306834,12.94843337991652,5.386322193343993,22.32870125544822,12.159953829504392,5.952246815839599,22.5288953362412
1340,,,,14.169242703673897,5.220894820806509,22.757796238209025,12.789523380848182,4.341006873028092,22.849349673216487,11.882565804316625,5.058943358779307,22.803797100169955,12.954153814888066,5.385567898458473,22.33027710534653,12.162280813541768,5.95225527548927,22.52854507301715
1341,,,,14.176713320044104,5.225881320980156,22.760766118166767,12.785452440444347,4.345227729545799,22.84861245963304,11.877626694702828,5.063361176303208,22.80919784490113,12.95613298685354,5.384109472547231,22.323459098991275,12.166508999286474,5.952901866529581,22.533594125155798
1342,,,,14.16674332085663,5.219267861261712,22.745203545357157,12.781172505981582,4.3409760849059635,22.85321593786175,11.883418059627965,5.056120718044066,22.797272876619633,12.955094259116208,5.381780186390947,22.32441363076577,12.165399677322972,5.9538854691104,22.53193565304497
1343,,,,14.173575320950047,5.2242278624574,22.7440440279944,12.78065346149486,4.339820881692618,22.84827287491964,11.877903909207062,5.062945414392182,22.808523453555594,12.956095640300262,5.381718786128136,22.31928311051155,12.16363449234216,5.951662880062911,22.527796135416867
1344,,,,14.17928577196515,5.224254827453835,22.726873382518075,12.78381770861024,4.351962682154399,22.83258733638902,11.881543427259283,5.063929190377365,22.795504712707878,12.96127902738861,5.389940040243419,22.31691425326937,12.16995420571017,5.951929413286315,22.529935096155658
1345,,,,14.189957037572494,5.234370277133386,22.748230320132855,12.78427834729112,4.363426884224301,22.83451932949064,11.879880120530578,5.06275677337073,22.78999141377552,12.960196898869574,5.383066070538996,22.321648583883853,12.167927202326554,5.9498726924554735,22.531513771057416
1346,,,,14.195004476030508,5.238136072394039,22.75112551008555,12.784486031800421,4.365483138364685,22.830774204447717,11.886982258215111,5.073320781043026,22.797652764633007,12.961190272701094,5.388132880941798,22.32869170934095,12.165696922920372,5.954129633936173,22.53444921456194
1347,,,,14.203011380476203,5.238844631009705,22.761822982708743,12.780904050829223,4.368473783460134,22.82338346875097,11.891100692900023,5.073710636703261,22.805927903903907,12.94727966035331,5.404147337231418,22.352319849835133,12.17671086722642,5.9486959462234505,22.51433534394608
1348,,,,14.212700547363612,5.250928590843889,22.785574593077882,12.787568568699054,4.363368793391935,22.817566894384615,11.89372971550993,5.071281287003407,22.8008270520404,12.952602278960306,5.4149558581882244,22.348313576670982,12.1737007181022,5.956439945241296,22.5188104538291
1349,,,,14.221087613869527,5.2692138179981,22.796137125340127,12.792935213498648,4.35934856552167,22.803532174756832,11.895588101035214,5.072713298548714,22.781084010130076,12.957075960240621,5.412232783030436,22.33065161367767,12.172113791103929,5.957044528582459,22.512008550808268
1350,,,,14.223545468924922,5.270617780327173,22.785086149616514,12.806750974629663,4.360562745288776,22.807549124927018,11.903488662728527,5.0650460079298565,22.772824252618403,12.958264227909506,5.423950554103229,22.33687984993867,12.175066463639578,5.956893582379736,22.515289960562583
1351,,,,14.250417780992832,5.265646869352929,22.811675206293984,12.824951470313078,4.35100337322652,22.820676280956146,11.90615255542816,5.063869022921567,22.800510336281544,12.966010636682824,5.427329231674564,22.33351512679434,12.173570783551579,5.957828240719278,22.51427694227522
1352,,,,14.282193057079368,5.249723759005965,22.7838004189539,12.833864268366272,4.334292201994103,22.840425938966963,11.914126742752838,5.045016097093553,22.806828457575545,12.975916494017218,5.442130610995888,22.36143511458107,12.177654300010376,5.954724903933717,22.50368756218338
1353,8.627660737431675,3.5190960560811635,26.260209490167608,14.29797925842504,5.2326808111439025,22.786442468265836,12.834409725815508,4.305151929774232,22.842539937533935,11.903332505034761,5.031818958005682,22.792359284406427,12.981806312343451,5.44508632636676,22.352464597736173,12.183530583440284,5.956103303461573,22.5079135241678
1354,8.54062237822064,3.640688033434758,26.213572920857185,14.299360850622849,5.212520019823995,22.776684211808373,12.842884112528738,4.291237321237908,22.82225586943849,11.904377730667292,5.020476615193521,22.81272606842004,12.984456647223919,5.451233305147668,22.3476649646482,12.192518733864935,5.95871406455107,22.514538021504272
1355,8.473020864228856,3.7156671661678162,26.094236767816824,14.27771770267036,5.182035365890515,22.775747979458753,12.84337556078613,4.286040478887223,22.839258960460807,11.903628378685884,5.018445296869847,22.813024514413033,12.98928076206752,5.447067489346564,22.358068858483854,12.19006440394555,5.956392367561431,22.51196793377232
1356,8.415869668098328,3.7846969871262677,25.918226741213406,14.265448827444438,5.156589454662933,22.775652575944715,12.815677979398052,4.276273039180127,22.826043634548085,11.90807186711451,5.0149340367671345,22.854827179545822,12.981287293636525,5.436972430787258,22.363869473843536,12.192116712351348,5.952586618929736,22.494396934201518
1357,8.372627414605414,3.8265900716621855,25.809101076088833,14.249422630782652,5.1391259469282105,22.773714123990736,12.806981905877512,4.257783474504597,22.83514087225775,11.897346984414837,4.997535061083593,22.850962090315225,12.983343745598175,5.417071556786439,22.375293535370048,12.196695568219155,5.946739898580747,22.50131079418253
1358,8.31823801186263,3.8591300369909924,25.730694680836997,14.254425281355623,5.116585620452764,22.815568966652716,12.807325548022042,4.222863096265801,22.86150108614195,11.888973378670503,4.96959173148595,22.856153421804866,12.983474771791888,5.4107492386128255,22.398006433312695,12.182475027492552,5.949723326461097,22.51381199268889
1359,8.210022610933102,3.9059802426988135,25.69824384976921,14.258993500420386,5.079920584445365,22.813664940393494,12.816420221996614,4.195326920276278,22.914723162570425,11.9074840033016,4.951483387110039,22.920826147062378,12.980574933839888,5.396656672442621,22.40710142227912,12.187012484304663,5.962242461847147,22.52623610284321
1360,8.108314030695256,3.946292844642315,25.6107827800084,14.260214803489644,5.048012688456013,22.908025179314528,12.823825851085347,4.166995628591135,23.010911301904834,11.893588920483396,4.922828253206371,22.950691247624455,13.003062151571152,5.373899577457353,22.41662557184054,12.190180926378673,5.958562431994095,22.53077019768853
1361,8.006107470237847,3.9683289883706703,25.502429643204344,14.256843281082626,5.028819133147222,22.958195784844072,12.806197960854272,4.147417265941161,23.061556880779783,11.855334996472681,4.888077955440499,22.954615835590086,12.992152347105913,5.34637800286018,22.44007165170076,12.185701123505458,5.946883833374753,22.53850829190703
1362,7.870577899293482,4.017959958714327,25.48436264787587,14.234151744704777,5.002485063105677,23.019075354983183,12.756394330217558,4.110672927659362,23.14363767069587,11.829696213303261,4.880667097019463,23.02854779277345,12.97163240247216,5.3137605874651825,22.469477442582956,12.190507135098837,5.932642221090463,22.540139979195732
1363,7.724409953487213,4.025443200310479,25.440780854522902,14.192992719129306,4.978903712209696,23.037142454815683,12.725740560728635,4.090451348599772,23.210100310912388,11.789660613530407,4.852124813548421,23.124546996631782,12.9631826321048,5.280341765075069,22.485135076293318,12.184907444886973,5.926030870496663,22.54669280814874
1364,7.539993601176001,4.049506498990306,25.392526720356457,14.145598009346493,4.9442406462363255,23.11143366761608,12.677065232554888,4.05639041986126,23.251123809757864,11.754006126319755,4.8337307722371,23.188674698731198,12.937924682354694,5.233922795174002,22.504264895692533,12.17929880542121,5.917454772970121,22.560555746802876
1365,7.377176709933049,4.050977460125514,25.332598053728947,14.073377364092932,4.881011956231621,23.180736279780284,12.616750621560048,4.021824259656772,23.33512602070828,11.708060833012597,4.7842991434668285,23.286394594163543,12.916789924456669,5.1853893948049326,22.567178108345022,12.17361128681607,5.8953508845716875,22.560701419513098
1366,7.202407472014129,4.035064656906359,25.31504881766291,14.012135931124742,4.8235723730466695,23.275871123010933,12.541923096686325,3.960960061770965,23.434414347439123,11.65661836735113,4.761694276646401,23.422592449351658,12.867502767672478,5.1351464814585075,22.623172260775927,12.169581956700522,5.868998625807207,22.57632857440247
1367,7.038644517732261,4.070219497162575,25.327404367346848,13.922676736038845,4.730659249353685,23.343982846590684,12.45529904702172,3.9087365043939806,23.553350499368293,11.573345290079091,4.706021063219839,23.53972017130746,12.781628052501649,5.0542633529358545,22.696864388617286,12.149294751463604,5.840168572330132,22.61119887290348
1368,6.843987312247227,4.095028495092645,25.294854032982837,13.82023426160165,4.6381429762909505,23.44829569992825,12.358554467269364,3.832522754421045,23.64410202744109,11.488487999559931,4.6275255736611784,23.635988486188992,12.663549601283956,4.908591408184613,22.693760144907145,12.13077995687187,5.78609471217119,22.656249605908947
1369,6.7037249834684465,4.143807938742313,25.295573683673286,13.707442210619865,4.537153180345739,23.53216475807965,12.237104733237926,3.7342665305274862,23.77878924087362,11.3665970542439,4.528249494516824,23.74202819836166,12.485629202129832,4.721164170786286,22.89775601226134,12.076236517357842,5.63023288523651,22.737024156036647
1370,6.538615411360659,4.208029693755716,25.295048723265193,13.586142149499466,4.4493645904938415,23.54140949276884,12.133705786167845,3.6388437170285894,23.853469700160954,11.246476195528563,4.3400884727574836,23.756257934720466,12.351629860955828,4.452226351750743,23.129076238417138,11.728778751488573,5.320573748327496,23.29169655074012
1371,6.374963266103213,4.239657034678219,25.272457930205213,13.480309574612553,4.499771609690409,23.726180619150316,12.013632928072612,3.5819773693137935,23.89471573341625,11.075741173206247,4.23850827204908,23.851758348853526,12.082620646058162,4.669594192907479,23.51444816219739,11.111052961269154,5.039339759386587,23.66409025345802
1372,6.219007017987617,4.236305804709537,25.23984996521693,13.330301580048445,4.506946939315688,23.75926282494433,11.856742088915725,3.5894617022323585,23.876099542161977,10.888275457492886,4.227824929561584,23.940463885088672,11.47484165067766,5.107393343001957,24.126609349229728,10.42593262384232,5.119658573737724,24.108747786679526
1373,6.027896906932881,4.2508476637230626,25.244708740827452,13.162761651239256,4.5705424176554645,23.79188442395847,11.7000865173049,3.655287891260031,23.875745801696354,10.710642533244254,4.277282240627896,24.116228833589314,11.108784814697374,5.139216566408213,24.294879882313133,10.114750298198382,5.23388404818894,24.072980015569133
1374,5.834252387462519,4.279471660244629,25.221321090259494,13.009385718348932,4.595927080836398,23.782857328830485,11.577197758864685,3.7398772280871015,23.853827078735737,10.606288135588033,4.377547801558803,24.07940797480851,11.135560627922837,5.222883476537058,24.3336563537184,10.220606080455335,5.484813020186303,24.12476609940254
1375,5.598028206657196,4.288734672296251,25.228586624980842,12.919356928048874,4.625569183531217,23.818785802468526,11.500564967529469,3.8405812271308784,23.887327745687905,10.553617259130245,4.498133096382087,24.11881485185562,11.173370641078108,5.2747783234865215,24.386001540142168,10.217007444405453,5.510557505820758,24.120122949495286
1376,5.308172035973884,4.3182397158918295,25.22680038713691,12.827610921746938,4.62055185394991,23.894713323893743,11.387471097533293,3.8858995831521983,23.893118583279154,10.488782124881565,4.556945682388068,24.096724703648544,11.164845898762927,5.286629373751631,24.355641538893263,10.223849755598595,5.5168302425373374,24.15229419673097
1377,5.084553373847026,4.31987729460231,25.202368850141035,12.74165063382925,4.580493941003385,23.94299471927127,11.271178111995276,3.888361292828377,23.898429397113244,10.402547301568251,4.610292928855807,24.123809053100477,11.13705797719776,5.245724841564117,24.349629956964502,10.21953477507417,5.509827818757781,24.145044321582933
1378,4.85062482851993,4.309119195538047,25.096558256743492,12.616564612179255,4.481887252816297,23.949772337024136,11.12276232774688,3.8826938490607295,23.897486630644533,10.29588278061896,4.665570542062278,24.15460326994848,11.13972834084187,5.209375263709492,24.361560762903284,10.217814232862619,5.502420549663336,24.177006950299322
1379,4.623054085548341,4.321149497972163,25.03406620163574,12.469096232999632,4.362586883212347,23.962957981416757,10.976474320101625,3.8556871379418967,23.903356332460334,10.17102654055626,4.698910736155003,24.131429629935372,11.118305626795332,5.179510828454327,24.38288082329801,10.205458269571643,5.505449256783437,24.169283923320442
1380,4.429923049545054,4.327584842302085,24.968322385487554,12.316397122895006,4.248529482947974,23.958237844632297,10.818293845966224,3.8226493938410027,23.870821723074663,10.070685216625114,4.736831333802656,24.094540274626283,11.111958965797157,5.1356068381051525,24.37420119022866,10.207915346462535,5.497919094041793,24.151945273024356
1381,4.247190869261778,4.35680301120536,24.860427310077725,12.163341628215736,4.14571954766923,23.996806886641583,10.683905887880996,3.8193576900813277,23.876220376090437,9.96973535816695,4.787829382077412,24.080911760364845,11.081989760061512,5.066376838293416,24.36816442421377,10.203420244689116,5.485229550319551,24.147181660051054
1382,4.045856048586479,4.400717231354646,24.764779016036204,11.95987768080361,4.067047170638004,24.049725282786678,10.531769039558956,3.7955395327946584,23.85019343061963,9.875504098990284,4.817483664224892,24.086376635745143,11.06205134879426,4.993353596014072,24.370115675605934,10.211264816880353,5.461618931998182,24.157061362899494
1383,3.894436411998515,4.406603756906993,24.702466928683922,11.831006475764223,4.026786822293148,24.17571312811821,10.382946425017204,3.8139051591826023,23.87848543109994,9.790780640427098,4.878427502498611,24.081199728580227,11.017127753660656,4.923535160645603,24.396623389200602,10.211865540378378,5.443960776561807,24.123088405371227
1384,3.7629103908272095,4.471740992326389,24.695212450443282,11.632945577071082,3.9862945433505272,24.2641284592458,10.240150666579016,3.818788761752508,23.945450991705513,9.685454528539205,4.906649697422126,24.06821240677504,10.93494740152492,4.834335223351197,24.352907910611762,10.20467954376473,5.426528074091529,24.12454059168145
1385,3.596994509763877,4.510936134425975,24.681965214624263,11.469192857606462,3.9521893192153126,24.429041847218468,10.109639675891463,3.8116422609437026,23.969063255163142,9.596412642031177,4.91075365711258,24.059066070481578,10.873123845535158,4.734225087089541,24.365118601179955,10.184257990720536,5.413126716172096,24.126749895519612
1386,3.410302452988499,4.530467262955706,24.693983784224443,11.28292116864568,3.910424296623984,24.57769219843833,9.978839124079526,3.7817037608326936,24.02561860537813,9.500956971772302,4.903790241000847,24.055711901977467,10.775889508649106,4.628577562055985,24.380347016830125,10.171245180227043,5.391042756890547,24.139883582079676
1387,3.2327371793052615,4.517705176499944,24.624612394574243,11.096564662519919,3.903161623101716,24.696302481326935,9.825897320811437,3.765162748154663,24.112345254996608,9.39863774900472,4.889526237329539,24.040510935416073,10.68792366450854,4.516827434377023,24.387286929577968,10.160481644113494,5.374715674139192,24.15189116063005
1388,3.0386004000231797,4.5235244089738496,24.627650068262277,10.866930870113018,3.93813481062211,24.867264031659193,9.661523219792405,3.7236303694733395,24.13626767210148,9.280113125469718,4.868800576809725,24.01196192886916,10.584756679201199,4.46389587652973,24.43436527360893,10.148210786382137,5.352128862634231,24.174566210331047
1389,2.8482595047651666,4.526623520083368,24.614415078293487,10.618832332510795,3.956121402431772,25.010339276011333,9.478388057772158,3.710998345648996,24.28762587666304,9.135443208423467,4.802631916428007,23.998711484662387,10.532613130347125,4.404150831964219,24.45066004694633,10.14276877980904,5.352548244321009,24.207967511782705
1390,2.6398893560240744,4.540573902647405,24.570266699023893,10.42893582638067,3.965252540154782,25.106528494049833,9.331736203248832,3.6875888679055624,24.370168464701035,8.997636575039289,4.765145857746405,23.992976425141418,10.449200028234705,4.341167157725727,24.453422863949953,10.132312191628607,5.324932037103169,24.21484978957295
1391,2.4555431855647942,4.5771957313922345,24.5663661315552,10.260256914415873,4.023429456730448,25.19568185577503,9.145960566031563,3.675675116986646,24.462464510139082,8.820536899195302,4.725084958730296,24.02791802037097,10.348553854292057,4.318397859968985,24.445497797753855,10.110124607208373,5.334957192477061,24.213231603567813
1392,2.295246976065557,4.612467019659333,24.495009906672554,10.084840905160013,4.015463360285572,25.212667345678035,8.970719883673853,3.6693006077163695,24.52919760976392,8.649642767016184,4.729897515383931,24.109048301564634,10.241284111044212,4.2982744868515255,24.432283033253498,10.095970843479128,5.325635770132296,24.230844188997487
1393,2.108592857094997,4.64691362773353,24.4177982497895,9.934535829832772,3.9819939939784237,25.20995871519172,8.770828668998933,3.648459377837193,24.540748508252154,8.480083831773596,4.7242272912327685,24.16819198310132,10.146227327797122,4.283255983311182,24.394411368112667,10.060571733327782,5.335871091825999,24.251477773279184
1394,1.9462409977932307,4.64056367199542,24.372213261514915,9.76768973832114,3.9181975377335845,25.292461050663373,8.58056530996785,3.6064096281111717,24.623358223195677,8.31365252558876,4.699787997074172,24.21633930801392,10.041788813622281,4.236999750900939,24.38462440015646,10.04171771339733,5.31115822634123,24.261727599712078
1395,1.8005971653007804,4.607035338202319,24.331170049296315,9.604053258370856,3.8217879150381893,25.25430055457172,8.35097974432969,3.561807526596537,24.6907928351539,8.12985928023138,4.651814266424001,24.25804649330936,9.743685083101786,4.1388994498601575,24.435032802111756,9.967317757631985,5.1810110804906975,24.351073321168553
1396,1.6364966959943306,4.591478015590433,24.27811136411574,9.41690539378682,3.716706837926551,25.325105588084725,8.17470995245882,3.4913776748443426,24.64780900314699,7.858908428207432,4.589299159110101,24.270596206946983,9.304224161214277,3.942157026552569,24.54573893652612,9.672341351847786,4.928597463197638,24.555547864629528
1397,1.4749610855086739,4.572966991110076,24.183693806811252,9.247502221838092,3.664014146064354,25.261403640230213,7.944902822061409,3.4347941607313537,24.731096543315406,7.560846622488824,4.447544090055033,24.247835416134006,8.796152917117368,3.6905549899720382,24.49905873625615,9.068142904203876,4.733993440629622,24.630099388800602
1398,1.2775669187873364,4.568221034370038,24.15757074894002,9.106883103276548,3.7052358187049133,25.243662393137853,7.737897519227291,3.411774310211049,24.691087709586206,7.274901976946123,4.328606429126024,24.15804857257638,8.48453665312177,3.7294073440140605,24.35933269933789,8.299197560353052,4.7938032777414366,24.43397705744786
1399,1.1191638979522656,4.581752539434056,24.12139520162647,8.905925438921516,3.8300090322217017,25.363738481412987,7.523765148458845,3.4123419128552497,24.61496482679937,7.002480822219838,4.285067886680523,24.06439281337319,8.268920134915515,4.097406756049153,24.3550748431711,7.647654147894526,4.880087061946389,24.210173776127387
1400,0.9451239826209002,4.594371526211577,24.144495703785573,8.686590663684749,3.9272927297171627,25.317403965803095,7.323196435227484,3.4354277025387745,24.608681713127456,6.728063982326219,4.294286855308625,24.097299688919207,7.835142655594062,4.634472795992332,24.49724425673266,6.949240688577197,4.989423524719796,24.098787821227774
1401,0.7858488593602392,4.6215047079012015,24.116941136624718,8.452419997532482,4.0226114098054335,25.264460765759026,7.1173271460344285,3.4706292870051527,24.548706828834632,6.414109279118382,4.251053077387007,24.049332399138425,7.150056250562146,4.966152890368922,24.449631369447385,6.238147451114355,5.012476643925169,23.99794368335947
1402,0.592400652603815,4.6560364743552025,24.18041565447039,8.231856877781725,4.096281233218681,25.149129872439413,6.9091598574949336,3.4955695893181393,24.516052047183155,6.080102223099463,4.245985221458305,24.04682317745117,6.479661819880986,5.1332690466217406,24.379396694274675,5.540397373243837,5.084574928189866,23.92089685347248
1403,0.45255604666754806,4.721818360953507,24.19849300914067,8.033647920045995,4.226893044718275,25.168658364179297,6.676569828695886,3.525561993418944,24.42094598348665,5.74267686759742,4.296086940524353,24.046502725544286,5.975756725206688,5.186362335418479,24.169438875632814,5.012821311051837,5.262200134579989,23.812588052369954
1404,0.30876886042619345,4.728712714911673,24.19922263226597,7.809334495083845,4.326131237676773,25.11865603316718,6.458437206784402,3.6086564639683076,24.35651066736984,5.452272167190229,4.388406108423734,24.075694764545315,5.6408868250892,5.279239983315476,24.23150535236637,4.685246145031632,5.455085418910592,23.74232269369445
1405,0.152368329106672,4.761504552166435,24.161025510246738,7.571841155285287,4.43550905114394,25.05561346472897,6.246783043862005,3.703019549393319,24.275136311660702,5.257386417807717,4.485420963655712,24.03218798267411,5.474744363572683,5.364846484038609,24.28245999361623,4.576850220420156,5.670989755425022,23.90529677288914
1406,0.03787663371235186,4.767870353820121,24.108883736018463,7.379974145260139,4.536195186034291,25.010036568215735,6.060523795756678,3.8419774911572038,24.189491184859687,5.137638111799702,4.6356295446264735,23.99922459309501,5.4602418523022545,5.464733634070305,24.387226585498528,4.5899156286683445,5.761378370992194,23.985208397283
1407,-0.09930566867359224,4.726625061553486,24.138343116161824,7.210672541378764,4.614437317894904,24.98548598147522,5.914744610058465,3.9553607477251154,24.030387063721083,5.030339186848398,4.75138716840847,23.942381638242747,5.4541455357036925,5.471138258180469,24.390000509851873,4.569517593193774,5.754481109889012,23.922502232983916
1408,-0.27017480976430464,4.709392072113416,24.185824316836822,7.049185883545596,4.598958396393352,24.84789418676641,5.741017901324526,4.0068349135580945,24.005951470652636,4.917679844253151,4.818552496393345,23.887247334436832,5.453693858618853,5.439587001910659,24.36163818814109,4.59058724212051,5.76504480815487,23.934213704115063
