scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
842,5.947058243017408,3.0607431492191064,26.466064027225727,14.107341221099961,2.183970671597,26.803205072780116,12.390685913513334,2.350734049109119,26.085836952535654,11.662348222783432,3.0390764043006047,26.01434668884349,12.323881144106618,3.886602723381772,26.790480578975263,11.510209664167308,4.244410356360462,26.4399443667842
843,5.58211927627442,3.0675213705964044,26.464582030177862,13.844088522886954,2.1202609706567386,26.95406128857435,12.136922813339307,2.3962414597672375,26.129521798295883,11.458051998652751,3.129960771734259,26.041274407285293,12.318826405004335,3.880453596039688,26.781149509094323,11.516037489817075,4.229239210544646,26.424614358569457
844,5.244191607558705,3.0266618540173167,26.453841333046757,13.528842321639289,2.115179715726823,27.051097693395686,11.87238830406061,2.453503580952435,26.220231897083078,11.260023903032005,3.2434689968053463,26.056520728568085,12.289870233873351,3.8216046791331197,26.785085728383415,11.522134812577674,4.207898836807581,26.463490721307394
845,4.918098288304137,2.98589666086796,26.43606251410652,13.194223571388866,2.141948361970779,27.089138108214506,11.597011879389083,2.543513140865103,26.283485454013384,11.034202023931638,3.349286702451694,26.043829225230446,12.249008008010161,3.7336477299365396,26.782781766223923,11.507849248946155,4.198993602990198,26.487577241771273
846,4.579918916894258,2.9074662929584165,26.47387096403405,12.890715759479388,2.1661587319214592,27.183550954161852,11.30957749879318,2.5937375314037543,26.28069958621902,10.794900134048468,3.4173434609855153,26.008843472282784,12.167563633867866,3.5722567914840204,26.799532596621642,11.500922572584445,4.1814136566611255,26.508482968569055
847,4.24547245814411,2.8482907402704307,26.46128420221119,12.560171953880303,2.1638472943884586,27.249393657704285,11.049867536719573,2.586937631593918,26.278034535068706,10.562829233561795,3.41628304123149,25.981348044312362,12.052831767876159,3.41858724538167,26.810867375948902,11.49236906853753,4.151340941944808,26.524347328220216
848,3.9143843515705843,2.782668315994663,26.44856783584056,12.241955390120436,2.139283019885247,27.38471176677105,10.766878637687977,2.547211929093997,26.318602485639982,10.321917886836014,3.38277404708035,25.99943364998646,11.891271099858123,3.279569320406753,26.77148385921254,11.476522476722966,4.095637006586225,26.50569534130105
849,3.591508638817326,2.7313890524094773,26.437519189619724,11.861534384591355,2.106995158701197,27.350808333188507,10.462679793817252,2.493406738737824,26.302961988519293,10.05514025163683,3.336544553823736,25.990874664646537,11.752110155979398,3.1758961653619835,26.75066544472815,11.404032986438898,4.067460984535036,26.539099481433038
850,3.2383411585822213,2.719401006445424,26.406922068455188,11.492130945088453,2.054496525976561,27.36935282621793,10.159463183772065,2.420270442374494,26.281194199417694,9.744744842985504,3.283594484743757,25.98356778010059,11.549585994317741,3.1051391064408995,26.711553311420996,11.366272863453787,4.007631054456125,26.454569713204844
851,2.8761529521743343,2.7649980064864894,26.4542573546485,11.069869952831315,1.992764528220791,27.398320198990774,9.813550088416894,2.3445953473667416,26.27959512210301,9.422876002130545,3.203449607904035,25.973828387255043,11.383795228697599,3.0756265424850864,26.69085900660905,11.333006837431366,3.9702623207422545,26.440627918608488
852,2.530474051742841,2.8448656419639033,26.497796390958417,10.694607839668679,1.9226544607869571,27.465692358927335,9.40925078763813,2.255780670338387,26.273805710913287,9.112687218796628,3.145312818529793,25.95948276216766,11.167887995607646,3.032182505770498,26.652347334440037,11.317817438670392,3.9420618551674607,26.437417931295027
853,2.156574859493882,2.917430117118619,26.55760718782698,10.312628299998988,1.8623531970660268,27.40154705221126,9.028516828862312,2.2017283008269586,26.30647180209913,8.810664309702638,3.0810476594916105,25.958540477221657,10.983788374339413,2.982666095964663,26.577599050215788,11.270111152013031,3.8991834042111106,26.412328271482238
854,1.7836443881451114,2.949288523373255,26.572556800139438,9.974025552942317,1.8419811378107507,27.403706822717027,8.674985855914827,2.2046551472623,26.386529093349587,8.446399793064243,3.10249477231937,26.012748772119846,10.622430772690441,2.9168842887255932,26.468211889284483,11.088772617143919,3.764929170574956,26.29544899058011
855,1.4455171606657065,2.9729285164506094,26.488204673140185,9.68483246041169,1.8945618736972207,27.286695541559627,8.256403693880891,2.223050694665895,26.412858792845913,7.926187845765693,3.1021626002906935,25.953707739216885,9.923570623791578,2.79434799007126,26.302174230333204,10.56943463818924,3.523723092384576,26.097759638599648
856,1.131871921600161,2.969790625112498,26.452392913101757,9.372382325671156,2.0170366975230962,27.26342599737835,7.814359620965155,2.2662110500436166,26.347194424516147,7.359640887806902,3.0554458146982064,25.879927092935358,9.07334969470635,2.615820694599172,26.24578191105238,9.521395456375684,3.4583556410618814,26.04657546670698
857,0.810933818389532,2.948416336655594,26.41544302016594,9.065247119175847,2.1353099989625464,27.146726548854794,7.406585573060876,2.2649219019629983,26.262310061928233,6.861230667285007,3.003638264294382,25.845076707573163,8.462596445499788,2.719235644968037,26.11910492258363,8.343202231244694,3.6021676645084346,25.7972607665678
858,0.4974446433962847,2.914299558232918,26.36197234333738,8.741650784188904,2.2509114272430444,27.006428712470942,7.037413966910392,2.274148009224282,26.194894282372275,6.423029866874395,2.9596520760254537,25.771503156371196,7.932728711000659,3.24810110727759,25.956962885392617,7.221943503365033,3.85134412831322,25.772451998689906
859,0.18125035902924624,2.879574179424087,26.34259186095881,8.437144838893024,2.2990002369624065,26.84935930907768,6.669724575366289,2.3517022984370572,26.107439065042513,6.010336639112681,2.963335343496921,25.68005445891706,7.10466779265915,3.8260976295614584,25.98150720315299,6.2527690774308615,4.012014881569754,25.60913893590255
860,-0.1393657220482223,2.828216370922792,26.274428714898015,8.091249099746527,2.3316886681206954,26.698322081232092,6.330115557328707,2.3759826568051925,25.97196351890966,5.577714683036802,2.923622895051555,25.689365568322124,6.1047523099609915,4.0468120991575605,26.052029263196715,5.253180628503369,4.000606576921228,25.63398969000869
861,-0.4564616765921035,2.7935784185967862,26.2707232901725,7.726055881239615,2.378576050406194,26.613839928628092,5.955850411729953,2.364725693188481,25.846703981135665,5.12894240478413,2.912107196171792,25.711299250580954,5.221248906055677,4.064504113289147,26.055613105204145,4.33491457322093,4.05159899564489,25.7288320030714
862,-0.7392188835202074,2.8390682117839545,26.21760073957817,7.324408483767606,2.453711631659338,26.498006638844394,5.542787282813758,2.3713488943479035,25.75069801757261,4.645041675745594,2.856802864923553,25.692312694598225,4.554039086924334,4.044669815934374,26.181008977180273,3.6168353576938737,4.123547321970777,25.89705259463895
863,-1.0553098094684197,2.91927825069289,26.147352943285686,6.940496376980171,2.4914571835736776,26.432893183799305,5.158420738786494,2.384216204868559,25.68461530871793,4.276477402056391,2.8759902071086065,25.7071265016886,4.313944223773386,4.03105628003915,26.344112794721823,3.3851756849391568,4.265547561183986,26.132942502051485
864,-1.3981151824887859,3.0061156618586926,26.159658460917893,6.608580631384053,2.5046188859546836,26.413170751423237,4.825768126698008,2.487836177139718,25.697958532947258,4.002819590886107,3.0328826026779474,25.710057641195018,4.2225200341730575,4.114394841366631,26.540333873175435,3.3705969347054943,4.343710064219121,26.1736928215444
865,-1.7439425031846438,3.05664012892489,26.18291812197744,6.327557618730477,2.499653641964717,26.446369419668258,4.555347809025753,2.5696967039768173,25.741631361113285,3.779166757702138,3.1512819351939543,25.777555684168444,4.201009798653882,4.096333942982464,26.554272231285353,3.3699240037890505,4.3576796475940895,26.17667862613219
866,-2.0668381115486087,3.0672483598148035,26.131399820827195,6.067940915533938,2.496025279324916,26.567055522461644,4.314348150052857,2.606894510159429,25.78240424323419,3.596111645804474,3.259832147782487,25.748738403176898,4.20860071923946,4.073117529221537,26.54339093799402,3.3677961265278773,4.3615551914247055,26.190652811057436
867,-2.3708806125609856,3.0748999392600114,26.135144727416183,5.790269064570653,2.4945062662455086,26.696664578579973,4.074325060225897,2.6633144088549403,25.817146739385763,3.398401790426881,3.341420516017441,25.791671781740177,4.1962929023534175,4.053798476124463,26.54338206003195,3.3758160491698264,4.359523625991324,26.186657229411015
868,-2.6590943274379732,3.0534098542649994,26.05819138294671,5.4849422410750135,2.5050344498323502,26.77616811162804,3.8216791771007057,2.7233309326724804,25.9191129749216,3.2015243316869078,3.424281298229456,25.79619196407566,4.1780267329470195,4.016817975930807,26.560552734352903,3.3756744076380643,4.353323995788296,26.186680956879
869,-2.9464716434645704,3.0201060872453347,26.05087054886136,5.224399775973471,2.5154327202910536,26.90038523347479,3.5907098184280994,2.7596209053845677,25.95116051575871,2.9986189808818287,3.49797659143261,25.760695977153535,4.124915638416574,3.8869096286577256,26.519464221811983,3.3558209921148867,4.344488083948332,26.17625913014003
870,-3.222392782819949,2.9942678068557975,25.997655329529366,4.939320772129805,2.5247636750374,26.98276342178204,3.328580651903411,2.770137209792058,26.00959933302425,2.806969984379472,3.5535456936244945,25.803601664003992,4.032373524023196,3.7576389187425696,26.507269518878196,3.3436062134195965,4.320750246935033,26.190575836750337
871,-3.4549613338455663,2.9939504731498343,25.94784521022858,4.62594667474618,2.575846815217329,27.107281868780476,3.0747006241494983,2.76765992214843,26.051924963261744,2.601187434329695,3.5536749016519966,25.75176342721141,3.9451544496568367,3.6234030866286067,26.509927512980283,3.327997914340823,4.2914460825817535,26.174204192933537
872,-3.6689610993418746,3.0016992412306616,25.911255229582295,4.321032081342842,2.5879342810883834,27.24364204916501,2.8485735442602707,2.7645875032771396,26.142163742138585,2.408314399576661,3.5396990701031443,25.76697054639886,3.843510990330455,3.5000464390634223,26.49932978660781,3.3094795272458146,4.251246931392445,26.20905040070259
873,-3.9038071611837704,2.969352309980149,25.88048822860904,4.032618789178773,2.5950267642968607,27.343978126753086,2.6268933435749955,2.7599334151205954,26.17180131109349,2.236921736591148,3.5201421071560994,25.795477733899254,3.6926322987515525,3.4128046417208564,26.51040164703762,3.2827301148931944,4.2047611551995745,26.22725040841309
874,-4.126636417808177,2.933705920703143,25.876700775462087,3.7586595330932178,2.59302582264311,27.402451045359008,2.3711904340202605,2.7561437659490706,26.310308111458152,2.0237629366660825,3.5075957970346265,25.822291960072604,3.5636202164590203,3.3111521199299325,26.480608478906596,3.2599192123807588,4.156958578457586,26.23782093707033
875,-4.3425505867259435,2.93846253902964,25.8452629517391,3.4703529865118354,2.5471173805938525,27.493255335742884,2.170847466349785,2.7223753659185386,26.295685368735764,1.81548723038302,3.5030151432606216,25.831005256054944,3.4442436705767974,3.2649917426456208,26.456801247080342,3.2346534781457286,4.131982526453165,26.191337599857103
876,-4.5329549123874795,2.8870028421994167,25.754360917503977,3.2119599134439083,2.489765970588828,27.529647022176672,1.9074066169713413,2.691527769977611,26.295639903025886,1.5907598360887865,3.4870789784505063,25.8305753489213,3.3068638094861638,3.214220866476647,26.460641418209498,3.2249854910035873,4.0982894894430935,26.138841778790304
877,-4.7749721608458495,2.8688219951318854,25.775374418547074,2.9421009025060423,2.4853591735634115,27.61774271720613,1.6925150289113706,2.6793414020003086,26.34690995593712,1.3802247548432935,3.4739608743044808,25.847909118978745,3.1906708350712023,3.1806405190089544,26.43339021545361,3.2117910438331942,4.064967153293931,26.121713966055825
878,-4.956719385216284,2.826717405522411,25.670333756301197,2.7189343220624567,2.524189370583108,27.607095247630216,1.481132547958583,2.668209836501897,26.363457825581538,1.1646600146577029,3.464417944611183,25.876018558231245,3.088161899726133,3.1674827806653725,26.41137571909103,3.189113572912825,4.044180219516401,26.12028420328957
879,-5.160387376416318,2.803891716433582,25.640440531522547,2.568763783416797,2.5603128066245064,27.580859646255362,1.3184962014615147,2.6473199711547983,26.36323399141687,1.0213976014338062,3.436381652965893,25.882751920143154,2.998621295579993,3.1570068315187965,26.369730075800643,3.176765708660671,4.036085112021513,26.12103917936052
880,-5.330642978656194,2.767836590389997,25.597892031954643,2.41567262893063,2.5419631529472526,27.57590130508784,1.1478875556688497,2.5986456237883875,26.37458168289486,0.8617604076705245,3.4110371085232254,25.89884869494543,2.8961832821656204,3.1193372183004735,26.30713336414578,3.1447936383217012,4.010003432616578,26.133367473495092
881,-5.455836003879675,2.7619638955817276,25.59277969824984,2.2592916745192695,2.4599671136705625,27.543740799498618,0.9881380710266118,2.557943635231402,26.369052350657444,0.6854786590390238,3.328273935774898,25.895843445782887,2.7099899328189294,3.058775286037769,26.30205627121981,3.042003677953802,3.9356666890208953,26.19506311099808
882,-5.56571059776634,2.7968434527196706,25.586275618233564,2.1040815572105456,2.428077833409813,27.536820009841072,0.7883879584433662,2.5087769490258,26.387979913037935,0.4615547805161314,3.2319730860597704,25.807840446058723,2.345109542767198,2.9552077744304097,26.443460809814894,2.804544874805895,3.756230992536064,26.1916663672455
883,-5.6573003663223895,2.8574544323402304,25.627006403908567,1.945048195518785,2.4413181148446035,27.512716226287203,0.5745044512793998,2.4777959753488745,26.390989717134826,0.17874515256081577,3.143161383912401,25.751813523123875,1.8224670575301392,2.775138456059,26.51692223024563,2.3024804907201006,3.531124979266661,26.21235448534845
884,-5.762475722042177,2.928669613081902,25.63100994251149,1.7836381732224391,2.5079871108269893,27.537294685360944,0.38028168422135705,2.394217048206304,26.349747054653754,-0.09245818600304642,3.0190961875300824,25.743917536337406,1.4096518929747235,2.7145151615914043,26.477829736977014,1.5038350471004094,3.5126107869778544,26.057116949953283
885,-5.876923742570396,2.953816534270465,25.673478660796107,1.6460153693620914,2.554030061513605,27.51960106314575,0.20728857468911133,2.4055739006421915,26.35923221703538,-0.3062083825976463,2.9872428618852442,25.779923763873278,1.2203582868430984,2.9994319261404927,26.283651575266493,0.6902857573448459,3.64005139747461,25.915952555703882
886,-6.03529600149763,3.0013707679860273,25.71835151219952,1.5290480442679988,2.6366986635448946,27.433154917460097,0.039068076693555234,2.4688652470410064,26.316498901573397,-0.4910127903671483,3.005229657766731,25.72613227991491,0.8262575385766194,3.4945967685466526,26.257780636526626,0.1264288146570547,3.8230402222628985,25.746580256970823
887,-6.176817081159195,3.028989348005085,25.76614527692154,1.3880699888033956,2.727758557377136,27.403821767051827,-0.0738417837521002,2.51830966960065,26.23027187953006,-0.6769315309546016,3.034204896004199,25.67614171934827,0.3001662070602502,3.8406476037690824,26.316765353418948,-0.38646899612949437,3.9197619414445466,25.77986835403251
888,-6.316600451553791,3.0497398718435336,25.82364159279914,1.2146072358172182,2.8285118460089724,27.412463127997523,-0.23320502280039945,2.5523528969723355,26.18649816781949,-0.8779257287867763,3.040665115671073,25.72117462536945,-0.24730401839899438,3.975895193129921,26.33241799931058,-0.8764249535613957,3.99251682085088,25.78204645286452
889,,,,1.0456300066711275,2.9029449402633127,27.3550160242896,-0.3905515303825568,2.566549743827279,26.122799778289505,-1.082186113707184,3.0000145878377977,25.70971328120679,-0.6514131760142915,4.012362027080578,26.192384681518806,-1.352126440675115,4.023621968448406,25.549879900558498
890,,,,0.9211915679269699,2.9175769746632896,27.230133814208372,-0.5784857648447544,2.5748031848287916,26.05580354707594,-1.3420611202812314,3.000162041964153,25.731554634617893,-1.0778887128050985,4.053916068045442,25.996390158275613,-1.920421997972505,4.134940542556879,25.529584847927115
891,,,,0.7815004362646811,2.866149338594206,27.177428758745435,-0.7650318617078775,2.5834414960153427,26.006642156226636,-1.5844893444278945,3.0165248207309805,25.735079950756724,-1.482138068815159,4.096810422697594,25.948842466908943,-2.3992444682707035,4.200693082729749,25.651906659466963
892,,,,0.6241766842463999,2.8019281319367617,27.15469732628187,-0.9549077786383549,2.579058150387076,25.920358997725856,-1.798497484972829,3.018773171626454,25.745645726387828,-1.6884630826166542,4.1106190432540455,26.031542972623246,-2.644360425980805,4.323262415434915,25.784796560367695
893,,,,0.4413620509472971,2.7807268562098395,27.079988323693325,-1.1365425913137717,2.5861007032192105,25.962924466212055,-1.9200451366314606,3.059592678890605,25.764744284197075,-1.676855906563546,4.144030198066504,26.236865968708774,-2.5637062334972676,4.451025477001723,25.947392713123193
894,,,,0.275223450717886,2.760857630775151,27.169632026233856,-1.2807577165678357,2.635429728747411,25.977748271144677,-2.0052549734489493,3.143690517500835,25.737261137571195,-1.7047422136661197,4.146878211212446,26.32202601156012,-2.54609979325983,4.454509878828384,25.93598685652066
895,,,,0.12332800549869774,2.776877168089624,27.28325784660685,-1.4139429860646577,2.6838279698944527,26.01377474536707,-2.1349858193640525,3.1939807274116947,25.76247157083619,-1.7068705321672086,4.156889141690126,26.349146476159923,-2.5236026441778003,4.458245096917331,25.910283645287304
896,,,,-0.021010812502202825,2.7457569292468285,27.380539228090797,-1.5760188877206398,2.7275594846490234,25.96419932459298,-2.2737874612479194,3.262388694382013,25.760792549161717,-1.7116631912015021,4.158187899552993,26.36291188472246,-2.531493339451815,4.452505351697268,25.93081043762093
897,,,,-0.18610094716246506,2.733898026583195,27.328178225628307,-1.7343074587903342,2.7303122380251095,25.966025196388745,-2.427091358467735,3.320459921820922,25.766213157044472,-1.7205879446285512,4.144430789226004,26.3252942023536,-2.5342319325164273,4.445033044225558,25.94299714930707
898,,,,-0.36601328542406636,2.7128937792350034,27.350081372491964,-1.894955130350742,2.752015321887861,25.97638959649022,-2.591469100589918,3.3625995142782066,25.748077731620743,-1.749913651403067,4.102220057334039,26.358111111613102,-2.553167976691179,4.431670705382772,25.966782061864503
899,,,,-0.5535570245750853,2.673377115064693,27.30162688170772,-2.0720557084661224,2.737585971545787,25.965034050048246,-2.757227019885593,3.3889063706142997,25.706069668108917,-1.763210928952377,4.036751857515666,26.31176163733717,-2.5430447018958064,4.4217813221951126,25.930997747777116
900,,,,-0.6961219331719241,2.6448592807560494,27.260658779367603,-2.242181321731439,2.7454699216104843,25.90300191328025,-2.8925087256274247,3.4196005168341683,25.684862632113976,-1.7896055666077217,3.967915637506135,26.27927932920443,-2.5583594478055605,4.413645883709379,25.96032438603715
901,,,,-0.9231910620705243,2.6726384137224244,27.266014624588934,-2.445156876802923,2.7777843316948534,25.94017641932907,-3.0258211811208837,3.4510921345604517,25.649116962706753,-1.835380854782065,3.884502908217481,26.285206335300806,-2.5697475043905893,4.411669280895086,25.99823852882527
902,,,,-1.1121715691598146,2.6444431154748687,27.254039069717887,-2.611664569675234,2.753043170222431,25.970213572443996,-3.1522778833681016,3.461314600571777,25.62207133710882,-1.916586518192449,3.8083973520245102,26.332040888983215,-2.6121018576263646,4.387201680626346,26.04350790632102
903,,,,-1.3150720834338683,2.644964454463012,27.25270736519758,-2.413812065185079,2.321141130571355,25.58652767028003,-3.2808963280175196,3.439336849323591,25.599312869092337,-1.9756445266725104,3.7129227934236884,26.326947054533584,-2.6050586151500887,4.362607801593743,26.028521319159722
904,,,,-1.4929225117735159,2.6063418077574942,27.235701433911345,-2.893746233980054,2.671544239000378,25.930754859426656,-3.436822685295246,3.411657528347679,25.612029853044284,-2.0331353514153987,3.615342329024685,26.328398206035132,-2.6022139801973876,4.3442787954995605,26.039810336366124
905,,,,-1.6973552418875362,2.599841283111301,27.186426566653125,-3.087023098188466,2.661198003163409,25.99399425271344,-3.5715133163650945,3.3795042180508816,25.60149265934262,-2.100561882399269,3.531114433647557,26.29575527534067,-2.6015730764215035,4.310049921639859,26.008133933092587
906,,,,-1.9219759198253215,2.5609354041540486,27.229539258068986,-3.2597485870114884,2.615555554026476,25.959489717394018,-3.721892955418751,3.35622729862199,25.551204087721946,-2.223222796510989,3.4967008763289225,26.325611574975575,-2.6392003857730573,4.2938595795195384,26.020726771029278
907,,,,-2.155757554825487,2.5223522917003733,27.204911034868093,-3.489331004153893,2.585780723933748,25.956642259246284,-3.915620603809116,3.3401898920931843,25.554692862521236,-2.319043921874194,3.4468460244817063,26.291813355789856,-2.6665583879206247,4.2673097390765555,25.998977543173215
908,,,,-2.369019675829082,2.4320623185275836,27.154031739976137,-3.7297137831600273,2.5355633883492694,25.941472647542803,-4.113177419475312,3.324986896408163,25.527476658556942,-2.373445183679685,3.377863918405807,26.203691855549053,-2.694739250982295,4.26031864579344,26.00779169054279
909,,,,-2.604389391821255,2.3640748322170224,27.155724834556654,-3.95375701330284,2.5008207418209807,25.922755276165226,-4.305645944204734,3.3135038366220306,25.537409761145742,-2.491402808712594,3.3259156827425937,26.172616985550988,-2.710799121115998,4.258466300929904,26.00279436598208
910,,,,-2.8331460216463538,2.3133773743061896,27.14052199343692,-4.161536024077145,2.5013290406341495,25.88683898575734,-4.547564874010125,3.3439498128266734,25.589503384570026,-2.5813434168038794,3.3199109208447846,26.166540191923488,-2.723439386174722,4.244241698789433,26.00507652586828
911,,,,-3.040041810058967,2.309042244202331,27.081446899480234,-4.370643454968349,2.4985776367391184,25.84657375125354,-4.760334641395588,3.367998782010239,25.611173579587685,-2.7355470937420634,3.2854443378604192,26.208323925403175,-2.7204687502658866,4.20051732909879,25.97048286136429
912,,,,-3.2180550220569515,2.2629809588671,27.051542010389962,-4.6042640068613725,2.4974546332743204,25.86938602538422,-4.9694492214944885,3.3916318095924556,25.644363217642756,-2.8723664965001716,3.2645341310727893,26.181581305752548,-2.738002764916345,4.14854132713331,25.94441647035361
913,,,,-3.433515220298039,2.2557544682386115,27.029837702838154,-4.815874719799518,2.476291330585313,25.890439582283847,-5.178834874944088,3.3601850410790703,25.65117292353016,-3.093570996962662,3.2078341798232746,26.132545869683412,-2.812633330968467,4.068388478143392,25.975767900265794
914,,,,-3.61784331989023,2.226921416144505,26.989676301629917,-5.0399564217754556,2.458509275699078,25.876191541474974,-5.502406204250868,3.317979278492434,25.658630932230093,-3.5351829323130843,3.0431737284745313,26.02496563830027,-3.11569765842184,3.888073713363285,25.89143054505554
915,,,,-3.8151191312773363,2.1914081915148897,26.985802269522633,-5.33847321478753,2.419639151002596,25.92798577017106,-5.822339543464485,3.22575219544118,25.610845289923187,-4.133863450423193,2.804915266478823,25.869814549213793,-3.7195583503903404,3.6682485870528345,25.840440348781495
916,,,,-4.031203413215085,2.2084382498193715,26.961854672863403,-5.61338176413171,2.3474873194754573,25.93106506142227,-6.161812987689564,3.1356301363181736,25.5886854655978,-4.656983367701299,2.6824212406605454,25.900686609993645,-4.499009762025746,3.598187322805135,25.701229021252434
917,,,,-4.235396559362939,2.2168404005818307,26.865959897500534,-5.849648239805101,2.311443483100246,25.862488282441134,-5.188306747907586,3.1626374007694285,24.424426524110505,-4.889761842840935,2.8240908916845564,25.676178565009426,-5.345663663109602,3.657195418948731,25.59420068034072
918,,,,-4.453071164789719,2.2392905986376084,26.782287902813785,-6.003966065836318,2.2764898575300276,25.748417337760603,,,,-5.262714231704061,3.2073527363231107,25.68808644880741,-6.037706921885298,3.7751958045872964,25.504817822120653
919,,,,-4.684816600605291,2.246202392011821,26.67136046672285,-6.187918856516298,2.319794343069175,25.630962201830606,-5.562206287607203,3.065456752962252,24.181205746501835,-5.858108203448208,3.622747684584398,25.71898039024674,,,
920,,,,-4.926893395924664,2.269461063115794,26.546200954193875,,,,,,,,,,,,
921,,,,-5.210705756883973,2.295606538330247,26.44850207552426,,,,,,,,,,,,
922,,,,-5.522723286281706,2.316460580099553,26.421523065483335,,,,,,,,,,,,
923,,,,-5.775076413397599,2.3262816325715447,26.396011827005704,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
