scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1490,-1.5094387872561417,3.1660977149536422,28.11488829158204,6.948144350548308,2.435040702044592,27.570420572146595,5.439725858440584,2.7727458785173913,26.985671803108133,4.892350201709023,3.810603748038759,27.14279212911988,6.141653779803723,3.892938353372147,27.529467526184018,5.318167186327292,4.506630753951842,27.29688010147803
1491,-1.7846073442975758,3.1602326115753288,28.037952165900258,6.682415071538912,2.4338839368513274,27.67033400771386,5.203892786179423,2.7584203614600358,27.018384142599913,4.734645800399757,3.8325190553767094,27.138582907816737,6.050300940386455,3.7512190987634404,27.48502416210382,5.308887683841589,4.493069728962145,27.361346605360467
1492,-2.0823175756495194,3.1453571597991234,28.107926641540665,6.394048474730517,2.411182887601651,27.752008188466814,4.9722899512553065,2.720048046177017,27.059128955963327,4.573994378085253,3.8100015910298106,27.09610680935803,5.925628414638162,3.618263343820092,27.511142112600393,5.288276227580656,4.480254883252479,27.384769097135838
1493,-2.3201834833039197,3.1976283992953443,28.010971111487653,6.0780545766241,2.3679074632457886,27.84670970083092,4.7309435327966,2.6864414280049895,27.101760619332445,4.361923173498123,3.7851536487420008,27.090605739601752,5.7919475921907235,3.5366083752011455,27.59689361579947,5.288496646135749,4.448468001166929,27.39466691899637
1494,-2.5422240905074696,3.2297156458406726,28.110458763298098,5.7899713272840865,2.377172215396565,27.987540354624663,4.479601284773305,2.6551107247164065,27.074301159248908,4.161851018896703,3.7727650547409124,27.09081766288762,5.669047834667814,3.4642372997276776,27.557839733413402,5.268978648237469,4.392663209201206,27.39121142334786
1495,-2.77788577713721,3.256431922990353,28.22975166474613,5.514658030256115,2.375702238555614,28.02890192306372,4.223035571443763,2.6664048557362894,27.155949632226353,3.948778263896678,3.748981912453552,27.054666922155317,5.567850076842648,3.397239291658135,27.634855272988577,5.257052247321471,4.402827735087852,27.382813161431606
1496,-2.9478092732539234,3.2061430437171747,28.242360327990188,5.257176670789937,2.376815550457573,28.02775948308982,3.949629242519414,2.6762744045007087,27.18047679018634,3.7132300803164218,3.761007533210374,27.118662315246286,5.4529500801036885,3.3468550440266083,27.572151765890954,5.22833053120282,4.397142906512124,27.390445659667954
1497,,,,5.042812320102428,2.4519402030134425,28.10211919280153,3.683046828865207,2.7049076348278747,27.179229048537376,3.450016430152683,3.7994452861452572,27.209303226481502,5.253416516856845,3.3464450942744324,27.564417486101966,5.187794116440584,4.38637524893483,27.38154877968691
1498,,,,4.842747814364199,2.45324629804189,28.030202723797295,3.4460450963475284,2.71595662659061,27.190209292222466,3.2178270690759123,3.820529799279563,27.17788633654133,5.073442741324311,3.324497335867055,27.48327714545659,5.17941672355936,4.378002066896429,27.308099379415797
1499,,,,4.662764268072328,2.4733177874212986,28.104433360421396,3.2475272823864367,2.730776881505102,27.150596030740747,2.981016656578393,3.853581927961254,27.171239025427127,4.739406775829463,3.276225491184906,27.599410922680118,5.108939277260028,4.302929432654164,27.314304163060964
1500,,,,4.525636987478286,2.4679268189517827,28.052377868220084,3.053639600200631,2.712966883957074,27.216404618537055,2.7368967124308763,3.8162687471367343,27.070124045443706,4.2686565848406035,3.168095678927797,27.47935437656708,4.797139807011202,4.138623191658852,27.50121144976285
1501,,,,4.373865185107102,2.473042576460285,27.932934111213765,2.8377094699543295,2.639748026168349,27.27665257462297,2.476167077948047,3.680282987008397,26.926562862763955,3.8472032690902482,2.9497865678099866,27.099027256803634,3.9967605722981854,4.008956545624302,27.6681187887656
1502,,,,4.229093810140581,2.480467019907353,27.847709951337368,2.657193493477669,2.55540275350349,27.112517319010575,2.212411811966853,3.543801839155646,26.84904171492736,3.577718373178089,2.958535943656054,26.942372160155706,3.1655238731472073,4.01747855853073,27.292970218232526
1503,,,,4.1279593408118345,2.5143464025872158,27.884568258775,2.5255806070587856,2.5557691888446046,27.088993734838738,2.007123800369833,3.4928534367246575,26.72878457023569,3.3857215382676604,3.2368228136982937,26.96650476529094,2.5472441416702947,4.007101485480236,26.93782564976451
1504,,,,3.9848954698165797,2.5468731436612897,27.832586374390612,2.409400756046156,2.570965252803836,27.02792656761123,1.8057180003054893,3.484547503071019,26.72643891250499,3.0337162110628326,3.642924928963397,27.049127591835724,2.0987338496990287,4.081192504552496,26.77975480677344
1505,,,,3.8394356447403015,2.5530337178678115,27.74807819353065,2.250132650799379,2.5970574841545,27.049603313083868,1.5558701550530678,3.486167089563538,26.74549534994084,2.5493818818479266,3.962288279866437,27.179297668320434,1.6142440586575828,4.13805630320451,26.776577554705717
1506,,,,3.7051660354328706,2.6189131542229163,27.745134209876106,2.0874760364097553,2.6010309514331986,27.006346443714357,1.3085827218791783,3.4481236776255053,26.760609960132683,2.0315900559329596,4.150081930517025,27.239582363400842,1.0272061864313224,4.147924577428462,26.783461736540577
1507,,,,3.4978358222557624,2.6878534897652395,27.68981120662978,1.9138586819083512,2.634897985552113,26.976580943275835,1.0623568077068504,3.415050049705445,26.767356306654715,1.5355401034332807,4.212220276696893,27.134196607907036,0.5312607538894532,4.200292206838511,26.73456949071853
1508,,,,3.3374095727680815,2.731064675943281,27.593205079914007,1.7463093624106425,2.6531569986537558,26.93836719099273,0.7891127809073145,3.444755737905498,26.798274073002666,1.1087170483083857,4.288046367524373,27.077922237031068,0.11191495107893375,4.387474207378992,26.612052518835142
1509,,,,3.2020847953706504,2.7361870485260553,27.472298709340343,1.6172481280522335,2.7009801763307335,26.88300712452679,0.6027558549227816,3.461310049993974,26.704792255915066,0.8589729767277992,4.303624403363089,26.9612561752982,-0.16131748376478638,4.490446261651958,26.526425135838167
1510,,,,3.1000556345521475,2.785871067397253,27.454787828084033,1.507557245159731,2.730888951053476,26.844690987362636,0.512936758557967,3.490296235032353,26.696670508516245,0.8229890954505994,4.334423137355926,26.968119922515886,-0.16441618586994822,4.578218972061383,26.52812051849709
1511,,,,3.0026544408469014,2.822314378868272,27.346361268471533,1.4230567890152097,2.797905524614548,26.80926731863022,0.47725288002996036,3.573060937610009,26.667690041305807,0.8110338306285853,4.361206434456606,27.020263045471758,-0.16134550432480418,4.717440751313335,26.71137843859533
1512,,,,2.9590476166768247,2.866822004831782,27.33787312056662,1.3791473692132923,2.852601877906517,26.737590580354805,0.45555890059556375,3.6506291643723534,26.606275905467786,0.8291026363755194,4.435763741438172,27.036859052214005,-0.147740678303565,4.799372455937273,26.757124415924274
1513,,,,2.9371639001479024,2.9250492776536863,27.225941450899498,1.3554502376810504,2.9346769425906944,26.7306689856609,0.43331770033353634,3.7050564518823204,26.666196221347317,0.845801667114055,4.479208004017867,27.05142960160651,-0.14103696326889442,4.814225870930699,26.787128649628738
1514,,,,2.8721916939581633,2.990630990027029,27.137174503562736,1.3116507141007392,2.9898347791223103,26.72416784429481,0.4171195436189896,3.7516292602691697,26.6811346702384,0.8479691462460799,4.49552535014777,27.018174469297502,-0.14194239107253614,4.824084625338468,26.801757576003638
1515,,,,2.8610151109524136,3.018423072195162,27.114109788073996,1.2915824801009483,3.021517498794456,26.687848967786902,0.3930361022259688,3.7962982330544577,26.674449729698182,0.8642440213968595,4.519964057208596,26.990759271622974,-0.1431354092487366,4.818184215096308,26.792285795535776
1516,,,,2.826051343483296,3.058229942516487,27.098898801546788,1.2559025074983259,3.0606647390355426,26.64590302538407,0.36597115581505735,3.8438633834906226,26.671740082823455,0.885244937083353,4.5419083774829,27.03473034137674,-0.13923697277759306,4.831521082727708,26.783146410329575
1517,,,,2.783469188162145,3.0916170249412134,27.126159344169107,1.2179631662254906,3.1039731903264123,26.622329290198557,0.3443479039932126,3.8813560924350985,26.657537194267512,0.8909312735164099,4.539244661998457,27.0444373440499,-0.1265185273488237,4.836230383057648,26.769649246447507
1518,-5.033106094433612,3.119202634617502,27.93181534160183,2.697971932015305,3.112735272885689,27.235337285628923,1.1352719315717177,3.150199749895707,26.653256566407123,0.29095331250488676,3.9163958147771174,26.666070732689114,0.8859233245052014,4.538558368007376,27.05100397314932,-0.12028222117645648,4.828479996098113,26.754801564953798
1519,-5.308792411999775,3.2273985216198384,27.922136513466704,2.6221516889792116,3.1352690926144557,27.276372704379664,1.047782409592103,3.174247484046094,26.63181109852088,0.21397457155913577,3.9447822667657486,26.675043461630448,0.8735056114813698,4.53868116089375,27.086421039715233,-0.11299401418764797,4.830094638924327,26.747677246838578
1520,-5.426634724988578,3.362331134852456,27.824111588173242,2.4984315279405487,3.10465812812535,27.16700952863712,0.9500357159261101,3.180958250129501,26.617842617141513,0.147398936193214,3.981684526723443,26.659422299468904,0.8386843193990691,4.5362951850405615,27.136541592877784,-0.12058733789885438,4.834764124183304,26.75677571445536
1521,,,,2.3300679507269324,3.0912522517557406,27.250280850989206,0.8110120475548971,3.176723588711648,26.627440025333307,0.053325105718728456,4.035397513504215,26.659385936956312,0.7948444462133845,4.524667565299055,27.160182481796078,-0.09934649867612075,4.817389402752879,26.75737933505256
1522,,,,2.1973997916495045,3.0898963086048483,27.206658116287628,0.6635224256791785,3.1921051721698848,26.653186682456713,-0.06820048610608194,4.050952188218628,26.628441858595664,0.7926505804946684,4.480565416745189,27.160521585364485,-0.11446161153534841,4.829402105870861,26.783995427792483
1523,,,,2.0359211364440943,3.1115615445142937,27.27427243969911,0.5116787538778013,3.214814942170519,26.667665636709085,-0.17842405792507118,4.081456138894384,26.632124406239818,0.7622315701278234,4.4274837257818165,27.13772425589286,-0.11893986894757066,4.823715755971911,26.7496590125338
1524,,,,1.8484711505545932,3.073658461687409,27.307280816795284,0.41788316953254,3.2051040696799173,26.662522556916397,-0.2942913873862358,4.117606741760241,26.628702929447428,0.7409390013572152,4.345808370311054,27.065927925309047,-0.109061713441056,4.788104981330638,26.725472011556608
1525,,,,1.6796446999307793,3.0343964016202833,27.34880168782267,0.25954480540432634,3.2030560063647417,26.692194037166647,-0.40085775566718673,4.162907222592564,26.62748033000851,0.6932065992518326,4.280211869578109,27.105925587756815,-0.11661018500144882,4.782592317324061,26.72952086286926
1526,,,,1.4251947144849109,3.0224405760386097,27.47268468914687,0.07569693070361444,3.1924807982437837,26.723012572233685,-0.5193881731878535,4.199886403263093,26.654069541000155,0.6156949848640028,4.1785198094414415,27.08093902542439,-0.12500198849706276,4.7800626280712235,26.726676070823913
1527,,,,1.1698131825731006,2.958659642762629,27.5046667526056,-0.18353512217816986,3.181609411193863,26.867361384589483,-0.6576715856126097,4.216703321979453,26.65357482185753,0.5234870007161474,4.047878036521847,27.08274963805286,-0.1224814637958362,4.770498995663135,26.761857470460875
1528,,,,0.9116086434225992,2.8464382922145544,27.492208678330815,-0.42488290416202407,3.144592881879456,26.910928164041135,-0.8425994849325286,4.205135277889869,26.671468899827477,0.4402179834485354,3.9590661557290305,27.10381659135194,-0.12377567121899634,4.753704136251098,26.754491136628936
1529,,,,0.6175191296315791,2.802489914534434,27.656100750830376,-0.6700245294323326,3.114042294773476,26.89575944921052,-1.006604890032317,4.198079338096785,26.63603117245381,0.31313438434396207,3.874411753508109,27.170606408743005,-0.1362733585161447,4.7377165246025355,26.811284541538296
1530,,,,0.39805425696608915,2.754433952778968,27.681745813517665,-0.9446171041374232,3.080053243711603,26.976715120284577,-1.2528158129458216,4.187843235967543,26.702360169725665,0.20855843815080105,3.795864852928678,27.266514295058787,-0.1387873551754766,4.719858619850316,26.848634011364
1531,,,,0.1325491641080901,2.7839105266186848,27.696959459306076,-1.255379145932271,3.0653023745760777,27.01431312663436,-1.533503702393203,4.163606465502982,26.728527878202158,0.10040909305552614,3.750074419431134,27.16628839732065,-0.15572028345752972,4.721745742617318,26.860595031406326
1532,,,,-0.12102680589071006,2.7943525576536605,27.677752452635882,-1.527265312084833,3.0527409183004033,26.990526040349867,-1.8355801091217143,4.121823407380316,26.752932296644076,-0.01864990112427722,3.6912992540077774,27.079608630016534,-0.19031573113796396,4.714453484372313,26.84022627932599
1533,,,,-0.35086032946624074,2.742132903531993,27.687683914186174,-1.843113639758539,3.013617212305651,27.071423589190726,-2.131846672694275,4.072770106060793,26.778433661714384,-0.19914334749881635,3.6451300852365427,27.187593570134258,-0.22455553164560163,4.6936224167905145,26.834557084643127
1534,,,,-0.6450735391141105,2.7056917077878215,27.662346058576908,-2.1612680035092193,2.945076428526117,27.045281187220276,-2.4731593917829158,4.003515313955578,26.834194506395942,-0.5364104640309973,3.5827518490847186,27.397053326297723,-0.27156246669871703,4.658284163932997,26.716902985944305
1535,,,,-0.9349456699141878,2.636535133214465,27.669583856841317,-2.465841914727038,2.864358799051732,27.060960156209127,-2.828586083187156,3.9720308311182153,26.831590939809473,-1.2212730755026848,3.4420832354121673,27.388128943641433,-0.7159556325054861,4.460883921968004,27.029087259292307
1536,,,,-1.1826708032733102,2.5783190899474504,27.61914217695837,-2.826846055593627,2.792442726075147,27.188548854546834,-3.308177087030762,3.8237195424588863,26.94205681229163,-1.7976500316140487,3.1308821995630676,26.953528391805676,-1.937652889648022,4.262740735573646,27.433834381382038
1537,,,,-1.5221695464414535,2.518594263020461,27.661584397679327,-3.1584598323379134,2.70477326334363,27.18523404376348,-3.7108012863999824,3.618183260465095,26.798598857711976,-2.3654129037657197,3.081216022307186,26.859316126895894,-2.998725457431003,4.0730470791625155,27.084368045795124
1538,,,,-1.802429730714413,2.4968157837860283,27.77690835245812,-3.4351346224316277,2.633335873879835,27.08342502346405,-4.088175991899373,3.5554048690593194,26.76293918242556,-2.877927980803192,3.426422726532717,26.90161860265352,-3.872474209883619,4.073973457745336,26.951098975601287
1539,,,,-2.1348351248292574,2.5087077519510528,27.76730130440782,-3.7320575702296552,2.6379097434819028,27.135273312083157,-4.549579520748862,3.5174026557484317,26.925358639411552,-3.663986775729309,3.974285943679919,27.339442437924024,-4.656203405838327,4.135792602951508,27.13802280863909
1540,,,,-2.3717604079625714,2.520787179631588,27.673389392379303,-4.049611627543637,2.5913789686337263,27.16078749610334,-4.931627362998457,3.4444323495382223,26.963515969066016,-4.548141383195055,4.229883733947107,27.553147331425468,-1.9397461046988955,3.459538909086639,23.794334220297987
1541,,,,-2.719346973193105,2.5412078957612056,27.659378139365323,-4.32308016952232,2.5801177569725935,27.080959090856574,-2.5029400483667175,3.0142582743684274,24.301592445412513,-5.244740034573013,4.344936368115892,27.46218067824452,-1.9059947939493438,3.422710966162993,23.16433680619591
1542,,,,-2.970139794997676,2.5887074456054084,27.574891507689717,-4.642335482265666,2.6020830100830925,27.12206305287783,-2.765966959901348,2.998569134891601,24.24727862631988,,,,-1.9351253598684497,3.4132961380426887,22.755657032676993
1543,,,,-3.278575903589058,2.61139473405592,27.602433318074908,-4.183671812689517,2.373884599365666,26.38215393682854,-3.026647636276478,3.0231380562681687,24.323575718105598,,,,,,
1544,,,,-3.433926295526153,2.68231442592598,27.41544600452698,-4.351071161603085,2.44497345194977,26.291010641827906,-3.2211458316876382,3.07958014412229,24.389335096713097,,,,,,
1545,,,,-3.6528815730849122,2.7421351396100815,27.27300040854157,-4.520638718523801,2.5358351948116082,26.348167869124627,,,,,,,,,
1546,,,,-3.78241492486865,2.7880138380367776,27.311474146168432,-3.6642226515145873,3.001794731339607,25.387364512251747,,,,,,,,,
1547,,,,-3.9827400536666655,2.8411920180859047,27.366647184303243,-3.8058484300492044,3.022045098117012,25.355936503721466,,,,,,,,,
1548,,,,-4.134620812531864,2.847349926549829,27.478660665795044,-3.889466614107055,3.035898642440871,25.401360539770216,,,,,,,,,
1549,,,,-4.12639704439802,2.845326724006086,27.335529662396198,-3.9805955954404086,3.048572990253767,25.419609582311647,,,,,,,,,
1550,,,,-4.131076063600171,2.8748175595731915,27.261692971505827,-4.027601500820786,3.0683621866749125,25.444061700059887,,,,,,,,,
1551,,,,-4.175067217885616,2.9053342176561574,27.32560981428912,-4.026819882230193,3.094770800239605,25.363532331340586,,,,,,,,,
1552,,,,-4.206365198737123,2.913117583613093,27.31442186462846,-4.085157948185634,3.1017537249564326,25.379821336274315,,,,,,,,,
1553,,,,-4.211040987505607,2.929771686984765,27.163958217313226,-4.1070760933253725,3.111082186571991,25.341900039243203,,,,,,,,,
1554,,,,-4.242972875243627,2.8758863390283342,27.14584598010762,-4.092643000927348,3.1093687967464105,25.268461722869592,,,,,,,,,
1555,,,,-4.420644230276676,2.9070840421698625,27.269046051513055,-4.165569765444412,3.116640641322008,25.293035017735306,,,,,,,,,
1556,,,,-4.509723692126285,2.9366384167436546,27.346031146091978,,,,,,,,,,,,
1557,,,,-4.634306892437718,3.0025492627483636,27.431266354907237,,,,,,,,,,,,
1558,,,,-4.7281415667983495,3.0723152361494726,27.596775924055812,,,,,,,,,,,,
1559,,,,-4.8200489628317795,3.1358507533736035,27.67025503520272,,,,,,,,,,,,
1560,,,,-4.928133310363072,3.1241250891782824,27.808048270013828,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,-5.349660873231352,3.071570557966358,28.140188143846448,,,,,,,,,,,,
1563,,,,-5.367562846023696,2.95429502637701,28.1431526347369,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
